# cl_TT                  cl_TE                    cl_EE
1.314561900182794261e+03 2.214610060414562209e+00 5.581872846515123499e-02
1.147353512979198285e+03 2.837918605428127794e+00 6.283797310592463548e-02
1.023370883338509543e+03 2.761327668788891465e+00 4.566235784566290146e-02
9.375358985920977375e+02 2.332893325812761987e+00 2.535955501542989585e-02
8.804454884760568802e+02 1.814362550093588711e+00 1.282361422671637365e-02
8.435449268743370794e+02 1.352960881214380739e+00 7.684458600843874568e-03
8.198667355669983863e+02 1.016654416611000533e+00 5.798608191952414267e-03
8.060024484088737609e+02 8.160936178675055608e-01 4.566932301735186425e-03
7.995027077262084276e+02 7.240961430322460091e-01 3.512996060249941321e-03
7.982214735010786626e+02 7.024406562198557413e-01 2.819188779626040624e-03
8.017391258178306543e+02 7.130157544682421689e-01 2.446047959726724980e-03
8.087102927268314261e+02 7.331653800682339517e-01 2.210069028156001238e-03
8.180481307915601974e+02 7.558077814340813383e-01 2.043402599021621954e-03
8.286596342777072550e+02 7.760257846990277208e-01 2.010044899989681631e-03
8.418246621438943293e+02 7.974258266557732178e-01 2.171464453658063926e-03
8.573680618155783577e+02 8.229783225806702740e-01 2.507129959584854153e-03
8.742556799569937311e+02 8.573444747008256428e-01 2.981953217542571491e-03
8.931438713880713749e+02 9.085018884988699250e-01 3.588104368980303722e-03
9.122991476886539886e+02 9.723609208443221297e-01 4.301813925854139700e-03
9.324285893022365599e+02 1.040163989936178313e+00 5.088729747048045989e-03
9.535788824188404078e+02 1.098798509871506512e+00 5.937501110519762156e-03
9.752830028557372088e+02 1.145925396823196607e+00 6.867080424101786908e-03
9.977783128529447367e+02 1.182687689547877952e+00 7.907186877989741750e-03
1.021208960999996975e+03 1.208926395141354915e+00 9.069394421631512410e-03
1.045099719791235202e+03 1.234830714190458201e+00 1.036945195295036100e-02
1.069800117728539362e+03 1.260327929895349364e+00 1.183332117128657948e-02
1.095072894247265140e+03 1.278577653210569931e+00 1.346451199451611028e-02
1.120814491517634906e+03 1.295168691804965855e+00 1.526523741671032344e-02
1.147214284397865413e+03 1.303351831308311670e+00 1.723380611583441233e-02
1.173694585564264571e+03 1.308582918694522146e+00 1.934506983979829980e-02
1.201080383330018549e+03 1.300938188688203878e+00 2.160695315458207102e-02
1.228796946756014222e+03 1.281156398500837401e+00 2.401569414824035811e-02
1.256780465488981463e+03 1.253742952640695574e+00 2.663389322851799149e-02
1.285647183085327697e+03 1.210633512575561399e+00 2.946403984270253712e-02
1.314530627107036253e+03 1.162559317378090595e+00 3.251776651426603604e-02
1.343909168891933859e+03 1.104073578789094068e+00 3.579411844024677630e-02
1.373834054049482575e+03 1.037502836720332278e+00 3.926157629628657803e-02
1.404200236643470816e+03 9.628384130887022163e-01 4.292632894926270981e-02
1.434932310605834118e+03 8.784664411975796616e-01 4.680661061145577340e-02
1.465947680868010593e+03 7.831894949101675385e-01 5.091892648832178209e-02
1.497246419580574184e+03 6.774089985542565140e-01 5.527234656334756996e-02
1.528836266521767811e+03 5.615268301057785294e-01 5.987391466558605879e-02
1.560762103769851819e+03 4.343403638487432494e-01 6.472852011749234691e-02
1.593083670601300128e+03 2.943424318653621863e-01 6.983822917902512972e-02
1.625762188461674441e+03 1.406796892757574968e-01 7.520312434086666442e-02
1.658773365351240045e+03 -2.674306501669800051e-02 8.082709068511195749e-02
1.692083531517070242e+03 -2.078500517483014010e-01 8.670809249643757211e-02
1.725673874155096655e+03 -4.024911878147571787e-01 9.284335093250610516e-02
1.759592435791223807e+03 -6.103774597248391443e-01 9.924122938619864276e-02
1.793890971341433897e+03 -8.311479496854032867e-01 1.059102125776286152e-01
1.828509802938571056e+03 -1.064356234275430912e+00 1.128548143889408634e-01
1.863370679906054647e+03 -1.309744424201016777e+00 1.200752130326131900e-01
1.898447349900622157e+03 -1.567913773854977322e+00 1.275723292921739083e-01
1.933728417087003663e+03 -1.839835153390469102e+00 1.353485693680079038e-01
1.969320169165007883e+03 -2.126912617406725658e+00 1.434004687968145342e-01
2.005324214283774381e+03 -2.429718153600760377e+00 1.517278232581544539e-01
2.041699851729721104e+03 -2.747936471493237054e+00 1.603334718199555808e-01
2.078361810218362734e+03 -3.080964786332630378e+00 1.692209961882886471e-01
2.115291673086695027e+03 -3.427784309182542621e+00 1.783865495437235993e-01
2.152497469391274080e+03 -3.787535724408668258e+00 1.878266491883282263e-01
2.189981587524417591e+03 -4.160354218983584040e+00 1.975392693995541848e-01
2.227758004797786725e+03 -4.546638451318597340e+00 2.075234914567145039e-01
2.265825841093137115e+03 -4.946779637364975279e+00 2.177776537185890093e-01
2.304206500577624411e+03 -5.361228406437115623e+00 2.283023229900179862e-01
2.342932948754141307e+03 -5.790425804033789703e+00 2.390915945207639781e-01
2.381980401927068215e+03 -6.233935175768160697e+00 2.501404195244431583e-01
2.421305924294931174e+03 -6.691094862700676771e+00 2.614409918938959687e-01
2.460859150859716920e+03 -7.161272908690288652e+00 2.729877340858903323e-01
2.500604572473709140e+03 -7.644030484837325723e+00 2.847758114833213172e-01
2.540517392922707131e+03 -8.139234311525868293e+00 2.968030272736226216e-01
2.580719667181859222e+03 -8.647802482330577689e+00 3.090680786681037628e-01
2.621336734834141680e+03 -9.170698649360426558e+00 3.215685865758052819e-01
2.662389937757603548e+03 -9.707816775439757961e+00 3.342962294549285951e-01
2.703893188706045294e+03 -1.025871654154858703e+01 3.472419431938423284e-01
