# cl_TT                  cl_TE                    cl_EE
9.897882406973438947e+02 3.105980208028395140e+00 8.043991984450700461e-02
8.717125622305413799e+02 3.698408049595139246e+00 1.014008564483078051e-01
7.780549984216138455e+02 3.526369102468513539e+00 8.546189293747000204e-02
7.102356579799834435e+02 2.979682136937190862e+00 5.500949520787297431e-02
6.629928159650071393e+02 2.326805821015599296e+00 2.927717616936705361e-02
6.309359946740656824e+02 1.721018639109061388e+00 1.492652184672192857e-02
6.089801444949903271e+02 1.240512506072087184e+00 9.317120339974357610e-03
5.943900512486075058e+02 9.112955033002501093e-01 7.438336301396990952e-03
5.853971849089034549e+02 7.200046330399868522e-01 6.226855553516153809e-03
5.803653741388532126e+02 6.356070493922748588e-01 5.008284890396673059e-03
5.788110939390118119e+02 6.197109806826390788e-01 4.091111765584701243e-03
5.797349131292349966e+02 6.340660820405048526e-01 3.620055124392085235e-03
5.822814399516277035e+02 6.564512997086362489e-01 3.366119640961511179e-03
5.856525256613703050e+02 6.744217396587176561e-01 3.073060100483359335e-03
5.908772046153636666e+02 6.814652803097133171e-01 2.728763389452001399e-03
5.977910108925535724e+02 6.787573319887748591e-01 2.467691647529530585e-03
6.054915806304044281e+02 6.726111264554857083e-01 2.418811357366316538e-03
6.148042061678673917e+02 6.762787506981404739e-01 2.603857542150283221e-03
6.241265623355990328e+02 6.926672839379860447e-01 2.990382591698500288e-03
6.341086473899043767e+02 7.232823786128763643e-01 3.516874041134541648e-03
6.447220030885075630e+02 7.632141913981593806e-01 4.137525620847223862e-03
6.555404571713911537e+02 8.068179055096945662e-01 4.826135487568787921e-03
6.668657708051737245e+02 8.488290175243139446e-01 5.564415588011498506e-03
6.788846832702719212e+02 8.817822365915631844e-01 6.315219327124230002e-03
6.911513281481531976e+02 9.095487383889346855e-01 7.061503458394020882e-03
7.040134851416011088e+02 9.305896373383275577e-01 7.860864374066576718e-03
7.172325597801263939e+02 9.387071082194290428e-01 8.758128428179271993e-03
7.307364302470541588e+02 9.437156076407071659e-01 9.771125090743123381e-03
