# cl_TT                  cl_TE                    cl_EE
4.069404030212084535e+02 2.133050275994559986e+00 2.897768429723985087e-02
3.949945916430510806e+02 3.096925741566408430e+00 7.237152234518669236e-02
3.779603091188549229e+02 3.719345985490665196e+00 1.268592851274970013e-01
3.615103588297625379e+02 4.044399706937691796e+00 1.828119815035881834e-01
3.467201702009596147e+02 4.140254305599348150e+00 2.310421664929452334e-01
3.339007833613457592e+02 4.070699887395678118e+00 2.646855281394840387e-01
3.229154645888559116e+02 3.892770204176311921e+00 2.801098611949140449e-01
3.136740219598068506e+02 3.650859048705700882e+00 2.769939091450365209e-01
3.059196239120521454e+02 3.377632799523736296e+00 2.576085508735212470e-01
2.997242623346741652e+02 3.085536514131398178e+00 2.261422949812817440e-01
2.956680833615067741e+02 2.779640645761699336e+00 1.878440191855892671e-01
2.922366344791952315e+02 2.454326364561141727e+00 1.479590042988218612e-01
2.896771060587497004e+02 2.142455869473621544e+00 1.106823229554099730e-01
2.877675861798593360e+02 1.845433574934357335e+00 7.885096739254741915e-02
2.872099638819963729e+02 1.573399893289107565e+00 5.402137828807174885e-02
2.877068986234038448e+02 1.322939241448581438e+00 3.634442075801944116e-02
2.883702392607528395e+02 1.090511597098012597e+00 2.543090053544398363e-02
2.902416655581446889e+02 8.857396108785405842e-01 1.995972015740704250e-02
2.919218574535876769e+02 7.106972214935169951e-01 1.835794524559347315e-02
2.940081142576062803e+02 5.710183044395565899e-01 1.905763129932591324e-02
2.963806259684695874e+02 4.673943616318211314e-01 2.063481214435484989e-02
2.986229613582164575e+02 4.007130448670589429e-01 2.216415998580128360e-02
3.010602531811529730e+02 3.707466445174479319e-01 2.298473050241168006e-02
3.038560417953532919e+02 3.681528395068470738e-01 2.296356580435136852e-02
3.065342085590007173e+02 3.934702092528794548e-01 2.217903707583579812e-02
3.094306383775144127e+02 4.429188305988767116e-01 2.100221328377614022e-02
3.123134274669157548e+02 5.065557166677898682e-01 1.984089044862362428e-02
3.151731293800249318e+02 5.833421066168987812e-01 1.905579815960908169e-02
3.182820979438903350e+02 6.601948887567801183e-01 1.895025030311668288e-02
3.210123413640312720e+02 7.409356812497002176e-01 1.963582790002024736e-02
3.241309203166798625e+02 8.146278493206517979e-01 2.115182895442333649e-02
3.271079679610630251e+02 8.787830654682714515e-01 2.327271764989338396e-02
