# cl_TT                  cl_TE                    cl_EE
3.610100732031366420e+02 1.602170412498690188e+00 1.859062433928344166e-02
3.622379491256855886e+02 1.833827309873025335e+00 2.923118164519357756e-02
3.583705983229936578e+02 1.803491970088225260e+00 3.188879186864923554e-02
3.549942670343218083e+02 1.626255474225854591e+00 2.730237695882588300e-02
3.532933893638401628e+02 1.387011882480109426e+00 1.934765981945139185e-02
3.534841352847271878e+02 1.138630344979497888e+00 1.179581953489740147e-02
3.551962577242813950e+02 9.146667756723793064e-01 6.630620376316804371e-03
3.582303310667329583e+02 7.312989186473836112e-01 3.995531373056582236e-03
3.623300478550413573e+02 5.945816899596738647e-01 3.021390442492608193e-03
3.670453750158887374e+02 5.057141708953202253e-01 2.722058768827544453e-03
3.728623038494465618e+02 4.610039749171384038e-01 2.507508329841371970e-03
3.786842540034865578e+02 4.515254688414558903e-01 2.234991372098246720e-03
3.847818929416873175e+02 4.657381006207703678e-01 2.001765679164212251e-03
3.907580087814514513e+02 4.932011789195032692e-01 1.919827901410495110e-03
3.974843720529801772e+02 5.290891609107072346e-01 2.002769699085285484e-03
4.048442819664048216e+02 5.667105597076125267e-01 2.172216232562159451e-03
4.120732937536446343e+02 6.018986042305585205e-01 2.350542211014259621e-03
4.202018449908409252e+02 6.374351438432542816e-01 2.541053008405235424e-03
4.278137365213660246e+02 6.681614430573118435e-01 2.755463389602491858e-03
4.356017896695925629e+02 6.971252639924949701e-01 3.038629384345530385e-03
4.435504761580705235e+02 7.243705258626617072e-01 3.446712710577644247e-03
4.512702841905025934e+02 7.532448575538637225e-01 3.975671549040495426e-03
4.590948359239345109e+02 7.867151477766846090e-01 4.613334857714426578e-03
4.671998030849221664e+02 8.184645947747252182e-01 5.344309185353158381e-03
4.751300960314240456e+02 8.522813815216839783e-01 6.162454743305622283e-03
4.832745768504161106e+02 8.887005979914516240e-01 7.077236759520123648e-03
4.914499866849808427e+02 9.222395703438119874e-01 8.079146960957274415e-03
4.996462462955786918e+02 9.558356322662379112e-01 9.165901247242026068e-03
5.081196001916334808e+02 9.805182787194997029e-01 1.033802350137263092e-02
5.162133182469359554e+02 1.005251990809457485e+00 1.159090896065920369e-02
5.246739958487831927e+02 1.024000287972837597e+00 1.294745859413685279e-02
5.329970213403616981e+02 1.037173892935314035e+00 1.437829043304482586e-02
5.412130558197746950e+02 1.047969969016736114e+00 1.591754448280760167e-02
5.499817110643220985e+02 1.047310433093989968e+00 1.756848501665677145e-02
5.584478283062459241e+02 1.045442258537807589e+00 1.935255873495543566e-02
5.670239779260335808e+02 1.038257815474941115e+00 2.128554731551570572e-02
5.757032985592228442e+02 1.029453975794720533e+00 2.334882714513418153e-02
5.844305282334836420e+02 1.018693669690698966e+00 2.553919751722505752e-02
5.932070174293876335e+02 1.003609955196415715e+00 2.785993172791126696e-02
6.020122591828185250e+02 9.824961294651745058e-01 3.031452592246183450e-02
6.108497405739911983e+02 9.562195450379670225e-01 3.290684852474969752e-02
6.197159478642329304e+02 9.258918063019606626e-01 3.564069367845516118e-02
6.286445094120074373e+02 8.910200098047614814e-01 3.851770102538592394e-02
6.376839105730765596e+02 8.508067055961756608e-01 4.153668715864267807e-02
6.467880576804445809e+02 8.048776520820268843e-01 4.469518440379521146e-02
6.559410994520097802e+02 7.526943058944345344e-01 4.799732562515413720e-02
6.651217456701397168e+02 6.936584891272562503e-01 5.144202240807373844e-02
6.743235628840122899e+02 6.272463229873943558e-01 5.502744325885533527e-02
6.836069727978366473e+02 5.530728542783376334e-01 5.876289897396439615e-02
6.930347393693436970e+02 4.711006174682620395e-01 6.265770393525181559e-02
7.025527137366390207e+02 3.824800005819208870e-01 6.671673054031561356e-02
7.120868041096847492e+02 2.884484408534407351e-01 7.094039778623431602e-02
7.216149168923217303e+02 1.893842269878766027e-01 7.532986731770548172e-02
7.311298148671461377e+02 8.529602712577782908e-02 7.988778627608189575e-02
7.407414899051733528e+02 -2.454153213020766194e-02 8.461034180832172069e-02
7.505534369069597460e+02 -1.412251713271503728e-01 8.949462363663183984e-02
7.605263874855260156e+02 -2.652651897501590028e-01 9.454017554293479841e-02
7.705765025972768854e+02 -3.968843968625249685e-01 9.974728402762728097e-02
7.806867977455273149e+02 -5.358896022570431850e-01 1.051088071448623013e-01
7.908661983807853630e+02 -6.820330925234022734e-01 1.106190873072590980e-01
8.011158464012801232e+02 -8.352056589847092205e-01 1.162784046203099719e-01
8.114479368739656593e+02 -9.953475677436046665e-01 1.220892664175040471e-01
8.218598074047002910e+02 -1.162391646051799565e+00 1.280534371690626172e-01
8.323710798637913513e+02 -1.336330137923399386e+00 1.341749098403985374e-01
8.430159442288572791e+02 -1.517268484253633032e+00 1.404507625254577119e-01
8.537828684079833010e+02 -1.704925539073013807e+00 1.468771558867193183e-01
8.646451749935855560e+02 -1.898917932092843763e+00 1.534470499281981037e-01
8.755687573977523925e+02 -2.098891998299630579e+00 1.601556332243361247e-01
8.865343649072660810e+02 -2.304687202156340042e+00 1.669988372695086210e-01
8.975257131164772773e+02 -2.516386496832179187e+00 1.739755862669475905e-01
9.086423822162108763e+02 -2.734875960157236996e+00 1.810871181056750712e-01
9.199794903931157251e+02 -2.961025167442784767e+00 1.883339492484711053e-01
9.315281581811964315e+02 -3.194634006003661764e+00 1.957106536457438317e-01
9.432720770482578700e+02 -3.435168082377619836e+00 2.032110626018273913e-01
9.551543554664160638e+02 -3.682075386664624972e+00 2.108270326713208853e-01
9.670597689045638390e+02 -3.934198615941808974e+00 2.185544061602747723e-01
9.789885052816194957e+02 -4.191454819499578655e+00 2.263877935054802448e-01
9.910001787826888631e+02 -4.454058177954668629e+00 2.343225482590686748e-01
1.003132118061212850e+03 -4.722371436875455686e+00 2.423540242782801224e-01
1.015420953867712797e+03 -4.996504484037670224e+00 2.504772069865988660e-01
1.027878241619676146e+03 -5.276298615950214099e+00 2.586870927813622600e-01
1.040477697203393291e+03 -5.561713690222569895e+00 2.669768240078257970e-01
1.053215321319885561e+03 -5.852412431165749496e+00 2.753402862548350871e-01
1.066079686148823839e+03 -6.148428982075435201e+00 2.837706227119257685e-01
1.079064583083242724e+03 -6.449384711430336203e+00 2.922635467563849399e-01
1.092140110650665065e+03 -6.754958403031340097e+00 3.008131657932864300e-01
1.105289015071815356e+03 -7.064787485054703886e+00 3.094146718042728450e-01
1.118523756055415788e+03 -7.378583674012848093e+00 3.180632573240571581e-01
1.131849365108375878e+03 -7.696207259181262472e+00 3.267496584619334343e-01
1.145277690216432120e+03 -8.017316663971920221e+00 3.354683386813147039e-01
1.158810702962962296e+03 -8.341951365224925752e+00 3.442115838411007878e-01
1.172464619870135948e+03 -8.669874692434868635e+00 3.529716930448498213e-01
1.186233372776375063e+03 -9.001147118904276212e+00 3.617431946158768397e-01
1.200133178983549215e+03 -9.335531994816154366e+00 3.705176462859937625e-01
1.214157971196859307e+03 -9.672866965869630462e+00 3.792880922391940191e-01
1.228309110962609111e+03 -1.001298969092943558e+01 3.880468346420878900e-01
1.242595388700121703e+03 -1.035573784320448354e+01 3.967854336776248103e-01
1.256995881977341924e+03 -1.070087482794803613e+01 4.054969360849412507e-01
1.271526810684729298e+03 -1.104816406718406618e+01 4.141766180288667387e-01
1.286182110249577363e+03 -1.139736900094903937e+01 4.228167852889036515e-01
1.300963145047972603e+03 -1.174847593905562526e+01 4.314023162830663560e-01
1.315856423359634164e+03 -1.210095122733435602e+01 4.399403755023592599e-01
1.330863310769193959e+03 -1.245470693443924226e+01 4.484084150913561495e-01
1.345977745110514661e+03 -1.280943230160024093e+01 4.568061733322051343e-01
1.361193664806962033e+03 -1.316474231090055369e+01 4.651259612742150718e-01
1.376505008856573340e+03 -1.352047482055136385e+01 4.733675194641562278e-01
1.391898288462380151e+03 -1.387631914863148097e+01 4.815157329236652850e-01
1.407382300409683694e+03 -1.423189035782420930e+01 4.895703445769385986e-01
1.422943556936859068e+03 -1.458702639063874429e+01 4.975162418748255155e-01
1.438576541586488702e+03 -1.494149017828187809e+01 5.053525809703997007e-01
1.454285336615127335e+03 -1.529481879989826787e+01 5.130761622935506860e-01
1.470067138811391033e+03 -1.564692002660514092e+01 5.206683416151016708e-01
1.485919145325343607e+03 -1.599740452933757950e+01 5.281179043615695790e-01
1.501838553627271722e+03 -1.634603158088065555e+01 5.354284939792041120e-01
1.517829989815452564e+03 -1.669256048982738250e+01 5.425888985437711254e-01
1.533890651872432727e+03 -1.703667631798022697e+01 5.495804791176623905e-01
1.550010309621607348e+03 -1.737806416469419091e+01 5.564068831559706441e-01
1.566193589734882153e+03 -1.771655773465468187e+01 5.630569027559310102e-01
1.582437690639706943e+03 -1.805184220456892419e+01 5.695267597053520481e-01
