# cl_TT                  cl_TE                    cl_EE
5.909751876794688314e+02 2.090206754325731886e+00 3.516621254744328740e-02
5.590011733012777313e+02 3.181952523456688109e+00 8.477759297371671721e-02
5.251390714017309165e+02 3.858970946411555580e+00 1.415021862125716567e-01
4.962848902792844683e+02 4.177081247599732094e+00 1.925585864633442834e-01
4.727265545917531995e+02 4.230393752357179515e+00 2.279182404612134782e-01
4.538823717490093372e+02 4.101020781617115141e+00 2.423506268041156486e-01
4.388897192500165829e+02 3.861310144914775311e+00 2.356366879837514805e-01
4.273069865725993850e+02 3.557276189800740340e+00 2.116195833344313437e-01
4.184819980401830435e+02 3.222003680899324429e+00 1.764523683362178852e-01
4.122714243416620548e+02 2.868578025950701438e+00 1.369752335459450410e-01
4.088400234293692961e+02 2.510214991104700477e+00 9.927505356737881259e-02
4.064887152204548215e+02 2.145188184142391208e+00 6.769262365908390588e-02
4.055640488560625272e+02 1.806659505260715726e+00 4.434746144040667415e-02
4.055766468638846050e+02 1.497801694542928441e+00 2.943593909030872008e-02
4.072109774522276098e+02 1.232779155748124023e+00 2.173024492164421159e-02
4.101202506111138746e+02 1.013335171862197015e+00 1.915208663395993882e-02
4.133338479097632785e+02 8.395307389922592733e-01 1.955445907013453680e-02
4.178174746544783034e+02 7.176372559404549101e-01 2.113436636083471099e-02
4.221135581133366372e+02 6.442143315649050406e-01 2.239054775857300672e-02
4.268255393645571303e+02 6.176814674410743278e-01 2.276510814062957314e-02
4.318522046822663469e+02 6.311505545444455745e-01 2.209145364740983455e-02
4.367811427272996525e+02 6.781687257135351476e-01 2.075254490662178236e-02
4.419335208977259413e+02 7.516531185238186641e-01 1.927593056393866328e-02
4.474515495282835218e+02 8.371086260340335761e-01 1.818704789902578223e-02
4.528502462621996187e+02 9.305946249377855528e-01 1.793263769257009282e-02
4.585238620336479585e+02 1.024843947575148961e+00 1.862213417041733501e-02
4.642961746628492961e+02 1.107805618412195825e+00 2.019969505157009904e-02
4.701354516369276553e+02 1.180857944093466116e+00 2.238440189916051509e-02
4.762732468230939276e+02 1.234193121378709623e+00 2.483007448696806022e-02
4.820446802755104727e+02 1.273815974058739142e+00 2.714542530070837914e-02
4.881947451818479635e+02 1.291206605137133145e+00 2.901034764636082827e-02
4.942268777297613269e+02 1.288319644420917731e+00 3.026713099587731437e-02
5.001796145059601599e+02 1.270954241934648898e+00 3.091126032581731700e-02
5.067101037164337640e+02 1.232839297882564633e+00 3.105135998383155155e-02
5.129553494138938277e+02 1.186567190923868198e+00 3.087610999801219946e-02
5.193089298362423278e+02 1.128324390170821090e+00 3.067200333481219510e-02
5.257460831167742299e+02 1.062411937222498493e+00 3.068900681824657251e-02
5.322091686989574555e+02 9.923885245406873779e-01 3.108054882460213955e-02
5.387010388270149406e+02 9.206058689010340190e-01 3.197854141042650450e-02
5.452017726384582375e+02 8.493815911335742541e-01 3.347912446598004521e-02
5.517117811819521194e+02 7.808300340948877150e-01 3.553483002149172149e-02
5.582235590541192778e+02 7.166154569421104847e-01 3.806212083942974583e-02
5.647667428274471604e+02 6.567976078908056570e-01 4.097530525349690061e-02
5.713858259689249053e+02 6.011316853149005768e-01 4.418586863694350803e-02
5.780322219870525942e+02 5.494594919041745351e-01 4.761846300877427968e-02
5.846935833022463385e+02 5.001121229291197734e-01 5.126214428460060257e-02
5.913536225064133305e+02 4.510244346075034660e-01 5.511519804569944836e-02
5.980109089405796112e+02 4.002055779797202839e-01 5.917516694357904949e-02
6.047308671061890664e+02 3.458036251658976878e-01 6.345073608468988768e-02
6.115806609473092976e+02 2.862246960301198517e-01 6.794113051667594050e-02
6.185081302819635312e+02 2.207050183084692252e-01 7.260327820215284333e-02
6.254405692359151772e+02 1.484784286069847914e-01 7.738019008657362474e-02
6.323572702273204413e+02 6.791960965024158858e-02 8.221561998294771301e-02
6.392523821740161338e+02 -2.296638194083587547e-02 8.705480743270788135e-02
6.462372430420437013e+02 -1.263458719255007301e-01 9.184867514894159979e-02
6.534165332590972639e+02 -2.425058796006602790e-01 9.659762036601618473e-02
6.607521299653244569e+02 -3.705843441614136147e-01 1.013166375608454683e-01
6.681613398452253705e+02 -5.094317211546253166e-01 1.060214642003264041e-01
6.756283243478804934e+02 -6.574824725574334172e-01 1.107204095805823102e-01
6.831622403229932843e+02 -8.132826310110365942e-01 1.154280909420015433e-01
6.907608021968025014e+02 -9.761810894152791462e-01 1.201843567206599683e-01
6.984318630423668992e+02 -1.145742309301339468e+00 1.250361061728075818e-01
7.061684187384321376e+02 -1.321523320018925141e+00 1.300294959802528738e-01
7.139857497022899224e+02 -1.503140574405351870e+00 1.352129116084291593e-01
7.219145406194686529e+02 -1.690183960818327780e+00 1.406192943938776863e-01
7.299430979148282859e+02 -1.881297715035636919e+00 1.462465503486007068e-01
7.380454188622907168e+02 -2.074884087192462978e+00 1.520808555613056001e-01
7.461880718371398871e+02 -2.269375039499339941e+00 1.581106149651803072e-01
7.543524813674724783e+02 -2.463395670425742701e+00 1.643249766806476886e-01
7.625227264013773265e+02 -2.656204208988918847e+00 1.707123037172880997e-01
7.707975021080860643e+02 -2.849420555935446409e+00 1.772481607043518148e-01
7.792707297475237738e+02 -3.045037751230640133e+00 1.839036130067149555e-01
7.879323331701650659e+02 -3.243979153418846018e+00 1.906437837055142415e-01
7.967648073900303416e+02 -3.446833846759296272e+00 1.974330534530179260e-01
8.057110155247554530e+02 -3.654114333523939440e+00 2.042398851552894579e-01
8.146592914254106290e+02 -3.865491941467151804e+00 2.110609548574329808e-01
8.236143324578835063e+02 -4.081653384784886818e+00 2.178977637120548261e-01
8.326402624153058696e+02 -4.303582515048364421e+00 2.247525561504332969e-01
8.417789197001472985e+02 -4.532411754694784634e+00 2.316275770574945103e-01
8.510701644259346494e+02 -4.768808487417852682e+00 2.385222014328731155e-01
8.605236594471627996e+02 -5.012322764376150985e+00 2.454258090259293368e-01
8.701099476579042857e+02 -5.262411016571124200e+00 2.523234240528068328e-01
8.798218568219746203e+02 -5.518232547007774436e+00 2.592008140628285773e-01
8.896447862149509547e+02 -5.779318082809825619e+00 2.660430042813033413e-01
8.995698095676457342e+02 -6.044759218217586216e+00 2.728413172027342459e-01
9.095661286572535573e+02 -6.313599515466829182e+00 2.796003774779237117e-01
9.196160481543735159e+02 -6.584814822745766349e+00 2.863296213883526065e-01
9.297315861677823250e+02 -6.857455281000945924e+00 2.930384857895991235e-01
9.399173325360511626e+02 -7.130719608179017399e+00 2.997319511201649855e-01
9.501847086197228691e+02 -7.403729076368152029e+00 3.064160503270279001e-01
9.605353197908100356e+02 -7.676483678766465424e+00 3.130839393681975058e-01
9.709850313729504023e+02 -7.948831680852936898e+00 3.197261125787772551e-01
9.815274238773155275e+02 -8.220918495394686332e+00 3.263352934788660287e-01
9.921783631389370157e+02 -8.492592415327587574e+00 3.329012349528145398e-01
1.002931430247640037e+03 -8.763776032199137589e+00 3.394151762852312681e-01
1.013787634978873939e+03 -9.034391953624403726e+00 3.458676146818044361e-01
1.024755415820755161e+03 -9.304362804270153831e+00 3.522483052965718620e-01
1.035813498246919835e+03 -9.573536943359577833e+00 3.585484897644867219e-01
