# cl_TT                  cl_TE                    cl_EE
4.313142341458574265e+02 1.337888924325945528e+00 2.979843848157895381e-02
4.061132172413777539e+02 1.829773085553370038e+00 5.364278172981480630e-02
3.817216682409887198e+02 2.000383228081861642e+00 6.567655313143118401e-02
3.628593927737139779e+02 1.947884429516911320e+00 6.333102062713663605e-02
3.494683620972168683e+02 1.765921128706732679e+00 5.081892847703946281e-02
3.407534334325325176e+02 1.519543366119965544e+00 3.485830374028989209e-02
3.356066374427385313e+02 1.256137686212277282e+00 2.100467940621788751e-02
3.332134895421646092e+02 1.006756687529146266e+00 1.189887591796281487e-02
3.330964943476172380e+02 7.908475914070141055e-01 7.446464986563849572e-03
3.347078157308138202e+02 6.207897124412803391e-01 6.007241070327700230e-03
3.379960743234792631e+02 5.050844050416813946e-01 5.766658337100418787e-03
3.419759546129286036e+02 4.424055220268170441e-01 5.562613004913155058e-03
3.466995861469472402e+02 4.244532598419453739e-01 5.055784034348695562e-03
3.517811280120070592e+02 4.384983434265237179e-01 4.445695753477137829e-03
3.577907483924117287e+02 4.722698596885415157e-01 4.071520030956373229e-03
3.645618604620879637e+02 5.139208668546324521e-01 4.013517276830452958e-03
3.713714963655173165e+02 5.551012694713385320e-01 4.236730843153589665e-03
3.792686168809167953e+02 5.947260317516339656e-01 4.540688094136764545e-03
3.868424103873228432e+02 6.241086443108628812e-01 4.710840769853604469e-03
3.947614967336473910e+02 6.438091018959154477e-01 4.722288367410506366e-03
4.029796485740386629e+02 6.525349598994337752e-01 4.635884181845051008e-03
4.110802537497727371e+02 6.558630932395472790e-01 4.593563792424489034e-03
4.193742155576769619e+02 6.598103246523570053e-01 4.737907756092759985e-03
4.280284143484171295e+02 6.608269321290277665e-01 5.102085051527334610e-03
4.365817197408475749e+02 6.652912617030113385e-01 5.690187209772385422e-03
4.454140284303326212e+02 6.759037589256912115e-01 6.474775334161879045e-03
4.543337246847163442e+02 6.889979949329804176e-01 7.402160569361722342e-03
4.633277314799595956e+02 7.083559197740042501e-01 8.443907652502701672e-03
4.726509464004121810e+02 7.251481401310200248e-01 9.583976593772200805e-03
4.816465371844631136e+02 7.466378664134211141e-01 1.082151828377494324e-02
4.910619100654807880e+02 7.646997015553054222e-01 1.217863261526081452e-02
5.003956718612176928e+02 7.779472596001479889e-01 1.358658986920142225e-02
5.096798402193947481e+02 7.877968792319343105e-01 1.503621138902494839e-02
5.195655286584999430e+02 7.831629906440545907e-01 1.651010557042317459e-02
5.291906043814016130e+02 7.727743714740330505e-01 1.802556920238104418e-02
5.389766159900461844e+02 7.531890323603772641e-01 1.963759487405579429e-02
5.489247932916808850e+02 7.292292776993536396e-01 2.137043832471343177e-02
5.589684655425000983e+02 7.013388129724397180e-01 2.323509087921128702e-02
5.690926992945928760e+02 6.678453028516577739e-01 2.524184613414468675e-02
5.792640034585799640e+02 6.277574671392670558e-01 2.739922637704774247e-02
5.894860808731722273e+02 5.827413625369777250e-01 2.970814914494665157e-02
5.997589333961717557e+02 5.347281134790944357e-01 3.216746353551357129e-02
6.101197048196686410e+02 4.840443305554826270e-01 3.477386427483073611e-02
6.206203957927102692e+02 4.307120718377329127e-01 3.752122316922280182e-02
6.312182964839728356e+02 3.748589567335241513e-01 4.040241956078428204e-02
6.419004139906763839e+02 3.151777328715821280e-01 4.341810016010638762e-02
6.526481850694871127e+02 2.499838663740029665e-01 4.656398219777185127e-02
6.634579032082421008e+02 1.776671165566214572e-01 4.983503994417069760e-02
6.743927170428280533e+02 9.675616247386037427e-02 5.323739007597021872e-02
6.855165084643197133e+02 6.391790369757707584e-03 5.677756914348569550e-02
6.967698105137219500e+02 -9.203886441736444657e-02 6.045933652447099682e-02
7.080716043642645445e+02 -1.967969976353498851e-01 6.428241447640879735e-02
7.193928694929472840e+02 -3.070029590622881388e-01 6.824726800478851663e-02
7.307194418938926219e+02 -4.221467244304086819e-01 7.235584770747874317e-02
7.421558406209952636e+02 -5.425501230751373916e-01 7.660432344320897147e-02
7.538059031716194340e+02 -6.692975638047458098e-01 8.099248438919910698e-02
7.656321577788753530e+02 -8.029848459779213021e-01 8.552325302597617307e-02
7.775525622610248320e+02 -9.439202840171787567e-01 9.020029462996682901e-02
7.895519292470935397e+02 -1.091996197224311738e+00 9.501984610141393783e-02
8.016411079228046219e+02 -1.247010500874035532e+00 9.997894512568082648e-02
8.138236695256149460e+02 -1.408740076904026362e+00 1.050778325864573925e-01
8.261143651051426104e+02 -1.576971400726226991e+00 1.103182930107332871e-01
8.385130885813397299e+02 -1.751483513089756361e+00 1.157013681101541208e-01
8.510420184810105866e+02 -1.932114875551576461e+00 1.212303281334110167e-01
8.637366622757334653e+02 -2.118889278415796884e+00 1.269014171391210921e-01
8.765818476707493119e+02 -2.311732440735314587e+00 1.327095163663281063e-01
8.895460179018816689e+02 -2.510539988822799717e+00 1.386461950644952978e-01
9.025901873845497221e+02 -2.715237257737270760e+00 1.447052510705944539e-01
9.156902267664123656e+02 -2.925942715340283051e+00 1.508812251521433334e-01
9.288260549670284263e+02 -3.142927495601441024e+00 1.571718066168676375e-01
9.420977822946002789e+02 -3.366902557071078217e+00 1.635776217649258790e-01
9.556021389995635218e+02 -3.598471532884216284e+00 1.700987312883389946e-01
9.693318580015869657e+02 -3.837168370907642512e+00 1.767292533494650986e-01
9.832722434609891025e+02 -4.082192740802203623e+00 1.834625634402028971e-01
9.973677664821694862e+02 -4.332776819129224855e+00 1.902902581899340861e-01
1.011503564037240494e+03 -4.587747975384593779e+00 1.972087036163455431e-01
1.025679935447729122e+03 -4.847058054275203531e+00 2.042132297393675910e-01
1.039956606527806571e+03 -5.110956033722503733e+00 2.112999096381698028e-01
1.054371017762183783e+03 -5.379839458298699917e+00 2.184648166320835583e-01
1.068959697990178256e+03 -5.653847433607699813e+00 2.257036137877117543e-01
1.083733245191543347e+03 -5.932828144573117690e+00 2.330118080804664538e-01
1.098664204018552709e+03 -6.216742755615033644e+00 2.403830105959294805e-01
1.113747404033273369e+03 -6.505255298695440835e+00 2.478115755607686876e-01
1.128970246343352983e+03 -6.798401225356546007e+00 2.552911146897751671e-01
1.144325260610339228e+03 -7.095803287267811399e+00 2.628176444752536867e-01
1.159780920848178994e+03 -7.397141949913830672e+00 2.703849141548215762e-01
1.175318258049024053e+03 -7.702056397537960564e+00 2.779875921100046221e-01
1.190948016649365172e+03 -8.010260102192486187e+00 2.856203471181642528e-01
1.206673512814246351e+03 -8.321615107846330517e+00 2.932733913616351606e-01
1.222505197829374083e+03 -8.635777409949742633e+00 3.009407988641340514e-01
1.238444921405388413e+03 -8.952767329954367526e+00 3.086150045265462216e-01
1.254509096788000988e+03 -9.272324858592034147e+00 3.162885909555108177e-01
1.270691852378801741e+03 -9.594487128118002417e+00 3.239563697561055888e-01
1.287009601863977423e+03 -9.918994144984308647e+00 3.316101817067538260e-01
1.303456474137708483e+03 -1.024566020806116740e+01 3.392433537893209672e-01
1.320034026725573085e+03 -1.057429962585780991e+01 3.468484707046129989e-01
1.336751245804302016e+03 -1.090472671725887821e+01 3.544173748921994327e-01
1.353587404467511305e+03 -1.123668152876985893e+01 3.619433950555956958e-01
1.370558917892071804e+03 -1.156990411877733749e+01 3.694220890171232008e-01
1.387659916547277817e+03 -1.190413455831461853e+01 3.768460438922714983e-01
1.404891959604047543e+03 -1.223933578234068342e+01 3.842004190988150270e-01
1.422241749889365337e+03 -1.257495075549014274e+01 3.914926597766628658e-01
1.439710847289504954e+03 -1.291086815838183099e+01 3.987004983541723169e-01
1.457293383698555999e+03 -1.324675383687097430e+01 4.058239530176989129e-01
1.474983491365093641e+03 -1.358219936982470166e+01 4.128556143273615642e-01
1.492775302885829433e+03 -1.391701920389567171e+01 4.197955019336238602e-01
1.510655522846369649e+03 -1.425087923676337809e+01 4.266287795415561468e-01
1.528633141210740632e+03 -1.458337110137769166e+01 4.333554683258205587e-01
1.546694863206093714e+03 -1.491430930069415872e+01 4.399607335425538834e-01
1.564835014257866305e+03 -1.524343457696487469e+01 4.464441352213658343e-01
1.583056114622173936e+03 -1.557026685320122183e+01 4.528033833131648311e-01
1.601353448015634740e+03 -1.589469799407064521e+01 4.590208691601656565e-01
1.619722298394669224e+03 -1.621632275241178434e+01 4.650864132738374845e-01
1.638157949933469581e+03 -1.653488447085086932e+01 4.710046936905943893e-01
1.656663115351353326e+03 -1.685012651536442974e+01 4.767655325743053174e-01
1.675233079188788452e+03 -1.716171799230846418e+01 4.823513245676277483e-01
1.693855697783628102e+03 -1.746932803241370280e+01 4.877667501928126814e-01
1.712533684298105982e+03 -1.777277435824229812e+01 4.930016340975649780e-01
1.731262323644640219e+03 -1.807172615058611598e+01 4.980532301009409912e-01
1.750036900813235206e+03 -1.836585261583462625e+01 5.029113644856555432e-01
1.768845272499286921e+03 -1.865497155329564549e+01 5.075732926890947905e-01
1.787690152133554875e+03 -1.893875222145243598e+01 5.120362709411083735e-01
1.806566824812092364e+03 -1.921686390518568288e+01 5.162901278993331511e-01
1.825463147278645238e+03 -1.948912448294454691e+01 5.203395496831518807e-01
1.844381832959752728e+03 -1.975527757635347825e+01 5.241743664532353408e-01
1.863310738550294673e+03 -2.001499255027419721e+01 5.277992657905408169e-01
