# cl_TT                  cl_TE                    cl_EE
1.186266544447514661e+03 2.697889057112941469e+00 5.049526797830235225e-02
1.083020762218826349e+03 3.953131267756954337e+00 1.021507498929323104e-01
9.945228714503206220e+02 4.527904002190670241e+00 1.415509003454679671e-01
9.268262538579399461e+02 4.597577579343306908e+00 1.571001570917782142e-01
8.764729115335835559e+02 4.354798742526630129e+00 1.481176029686435969e-01
8.398486651337435660e+02 3.941088844753322551e+00 1.218991926563499223e-01
8.136347249069549434e+02 3.453927874175345192e+00 8.888734709902658404e-02
7.955844263293986387e+02 2.952134554062607386e+00 5.832531131432591720e-02
7.839099849404756242e+02 2.474852714242827822e+00 3.578764664544222679e-02
7.772717084161090497e+02 2.050507973923920702e+00 2.265219899654269398e-02
7.756771502051417428e+02 1.704686696354546394e+00 1.718072025130391520e-02
7.765972462948876682e+02 1.442400586175412336e+00 1.623156390537507446e-02
7.799923493320004582e+02 1.265518793976411427e+00 1.678216692392270337e-02
7.846880240167186003e+02 1.168132006874755602e+00 1.689924010892653386e-02
7.918582976110866412e+02 1.145009004709552691e+00 1.588992304873792713e-02
8.011462457094750107e+02 1.179228133387292488e+00 1.419554984885265658e-02
8.113479306071169503e+02 1.252609069237849759e+00 1.247671406466120507e-02
8.232133884671968644e+02 1.348660410046616187e+00 1.134046899574940939e-02
8.351237683372662559e+02 1.443925800864271247e+00 1.120853999229658171e-02
8.477211470577166210e+02 1.532317605983831710e+00 1.189531529210921534e-02
8.609718287744940426e+02 1.607133951896742463e+00 1.306326917197078719e-02
8.744465345550480606e+02 1.665372863379774859e+00 1.430227227099108329e-02
8.884275668370568155e+02 1.705349897162049544e+00 1.527312970144901506e-02
9.030146667457444210e+02 1.722493804834985154e+00 1.596207922452678313e-02
9.176890858840622514e+02 1.724219756309821383e+00 1.647814985235215163e-02
9.328497255301464293e+02 1.715818658601103719e+00 1.707147113858225110e-02
9.483185403953694959e+02 1.697312748609875577e+00 1.798019241583441452e-02
9.639976638643779552e+02 1.679011792313912510e+00 1.935216506850300638e-02
9.800647330261647312e+02 1.658397032285093831e+00 2.127375870305515601e-02
9.959141304402504602e+02 1.645334409824712463e+00 2.366657769124651950e-02
1.012350395297367186e+03 1.633613849414183194e+00 2.644828929488101527e-02
1.028824463333255153e+03 1.624722514797291240e+00 2.951814344373793197e-02
1.045300378554361941e+03 1.622644979154410860e+00 3.285453887499943659e-02
1.062384873269064201e+03 1.616684374480740649e+00 3.643364074418532772e-02
1.079204256449485911e+03 1.613840343377910935e+00 4.026378248574365853e-02
1.096276216543667260e+03 1.602649899421327406e+00 4.437493423558266231e-02
1.113695715068787194e+03 1.579902915697629640e+00 4.875542100047533522e-02
1.131372480987273775e+03 1.544256741089819140e+00 5.335273010554100748e-02
1.149238648031268895e+03 1.493814222143677206e+00 5.810675754458658610e-02
1.167217210352321899e+03 1.427259764975386203e+00 6.297492606957372230e-02
1.185306026408942671e+03 1.345537050774369137e+00 6.798424709383150966e-02
1.203508671650638462e+03 1.249755333417401193e+00 7.317896166259532653e-02
1.221865863925949498e+03 1.139419380188206654e+00 7.860115607764367462e-02
1.240433178345244869e+03 1.013729433107029898e+00 8.429009335613844855e-02
1.259169552463135688e+03 8.725902609973220647e-01 9.027750556176315777e-02
1.278055931372153054e+03 7.168675411032165989e-01 9.657673924640243490e-02
1.297065762605609507e+03 5.476486341311338490e-01 1.031896730189363065e-01
1.316187350547623282e+03 3.660952202423732871e-01 1.101174422188565122e-01
1.335475854770523483e+03 1.735079251046124649e-01 1.173723243013986145e-01
1.354990937788842075e+03 -2.873688718336896153e-02 1.249642633533158687e-01
1.374683992056133548e+03 -2.391620546826684346e-01 1.328894141491053782e-01
1.394488627679897718e+03 -4.564751167428844902e-01 1.411371411533902942e-01
1.414390452782470220e+03 -6.802427438570808338e-01 1.496975513928541779e-01
1.434389931632990056e+03 -9.104012105163077351e-01 1.585622373333328561e-01
1.454603194659682686e+03 -1.147963248346192344e+00 1.677142023300084439e-01
1.475133624404115380e+03 -1.395682646497176771e+00 1.771288359629371867e-01
1.495940277092046699e+03 -1.656069190428038684e+00 1.867818528229707453e-01
1.516937637863659120e+03 -1.931345163149230659e+00 1.966497102956721865e-01
1.538107045933680865e+03 -2.223316836307104083e+00 2.067014374359251450e-01
1.559456205481439383e+03 -2.533290986139162815e+00 2.169171116627874873e-01
1.580986858704723772e+03 -2.860933036152888853e+00 2.273210036849469817e-01
1.602712255917737139e+03 -3.205512914734139240e+00 2.379491755327753644e-01
1.624630789362403220e+03 -3.566293104924469493e+00 2.488369466644080319e-01
