# cl_TT                  cl_TE                    cl_EE
1.241342501929428408e+03 3.955647451953409277e+00 5.233056128631540654e-02
1.235634135689649838e+03 5.857390372003075107e+00 1.217670058691160823e-01
1.210145137753131621e+03 6.995113315033293588e+00 1.948516456329518198e-01
1.185917825818041138e+03 7.480624505393744350e+00 2.518090335054620210e-01
1.167055134615320185e+03 7.491986172335394656e+00 2.802393021817028984e-01
1.154340294294964224e+03 7.185609981073343810e+00 2.771916487616425395e-01
1.147811639577349979e+03 6.687753903205336137e+00 2.478508529915478265e-01
1.146121957018647208e+03 6.090278374429526131e+00 2.022329343618666231e-01
1.149306414516046743e+03 5.448325730041760018e+00 1.515890185391779443e-01
1.156443167766430406e+03 4.798466637605728558e+00 1.053710392942441287e-01
1.168851336237094529e+03 4.177801454745432075e+00 6.957209557669817579e-02
1.182237256997492977e+03 3.593007836644885433e+00 4.625531420101861718e-02
1.197689101155247727e+03 3.093411601668906385e+00 3.424426734998323868e-02
1.214162764135906400e+03 2.686763571054861632e+00 3.042609100157067648e-02
1.233806978083918011e+03 2.392783575447559929e+00 3.102009477902524168e-02
1.255988410856589553e+03 2.209119267208538684e+00 3.305433788947890333e-02
1.278901560322329715e+03 2.127177205409993110e+00 3.423241803445106757e-02
1.303133138066776610e+03 2.138098413989810709e+00 3.400676229927446226e-02
1.327033243262927499e+03 2.222157035163042416e+00 3.245264830358654540e-02
1.351303764049198890e+03 2.363342636799441010e+00 3.046836292957526976e-02
1.375975207721613742e+03 2.541412894415004953e+00 2.907883437214102071e-02
1.400609204074070703e+03 2.739007984833023102e+00 2.892026469983045855e-02
1.425478391888108035e+03 2.940143109900496210e+00 3.038366725233763999e-02
1.450743850185092924e+03 3.126993924086450161e+00 3.323712117139191596e-02
1.475941449182405677e+03 3.293925242175317347e+00 3.705530797068409821e-02
1.501426824350576680e+03 3.432941175332908212e+00 4.123762518508813230e-02
1.526987081007579491e+03 3.532857231547458898e+00 4.520233236723216613e-02
1.552621045440818079e+03 3.601332966402913893e+00 4.871714939031210334e-02
1.578589767003416227e+03 3.635385727230501907e+00 5.171159913635080263e-02
1.604186366277130219e+03 3.644606074406770979e+00 5.440382551214354573e-02
1.630103502372149478e+03 3.623867745451605948e+00 5.713490603232045106e-02
1.655822422259650011e+03 3.580989714964780912e+00 6.028160341779036091e-02
1.681375392009096458e+03 3.527688840613130150e+00 6.425076215606198571e-02
1.707446806869132615e+03 3.461354138504262323e+00 6.919662880773193303e-02
1.733207796053797892e+03 3.396845133046991094e+00 7.519984965169236590e-02
1.759080045401976349e+03 3.329300783577220813e+00 8.219000468707839124e-02
1.785055586679323142e+03 3.260931637965363006e+00 9.002766150785095067e-02
1.811054322672121771e+03 3.192348218539640570e+00 9.859579100773965821e-02
1.837046840381564380e+03 3.122739811783716846e+00 1.077855803010446256e-01
1.862991689875867451e+03 3.050964967152086871e+00 1.175108604130408602e-01
1.888910682255864685e+03 2.974491750878080154e+00 1.277755303820153621e-01
1.914828447420720067e+03 2.890041512480816976e+00 1.386058360612373030e-01
1.940806760823687910e+03 2.792731316618378035e+00 1.500258650440544628e-01
1.966922257795998576e+03 2.677373906314508112e+00 1.620568781735364783e-01
1.993153074922214500e+03 2.539642980305871767e+00 1.747025709240409286e-01
2.019491904834803563e+03 2.376798247405472519e+00 1.879081258575267810e-01
2.045922080165262059e+03 2.186477528991732644e+00 2.015972233698982707e-01
2.072441790521815619e+03 1.966393169898252857e+00 2.156927975539343068e-01
2.099116080149177833e+03 1.714396662714765318e+00 2.301289217172953760e-01
2.126012705352244211e+03 1.429250447146390934e+00 2.448629075414992529e-01
2.153083991873498690e+03 1.113157992972792609e+00 2.599405727404054955e-01
2.180262690847376689e+03 7.689732701697278294e-01 2.754265168586881307e-01
2.207533548123961282e+03 3.986913054342899887e-01 2.913860798912080718e-01
2.234896161735960959e+03 3.937703924294824569e-03 3.078860854083799725e-01
2.262466817667157102e+03 -4.142337142015711238e-01 3.249810185588231648e-01
2.290353154389970314e+03 -8.544920336152148632e-01 3.427027585561475131e-01
2.318519504650467752e+03 -1.314757677399913671e+00 3.610797609307906386e-01
2.346885623750678405e+03 -1.792663412166807246e+00 3.801412232621597664e-01
2.375438114203376244e+03 -2.285425847845872216e+00 3.999089144325658207e-01
2.404190338280903234e+03 -2.790866671067134153e+00 4.203888228348030554e-01
2.433151297013223029e+03 -3.309584922085887282e+00 4.415238151990434345e-01
