# cl_TT                  cl_TE                    cl_EE
8.769990834770617312e+02 1.591160273633713595e+00 4.723322161056623530e-02
7.618011919723810479e+02 2.657477549975012288e+00 1.056031399028541790e-01
6.733083321104195420e+02 3.244080433103535999e+00 1.609999788026798273e-01
6.073985163842801285e+02 3.434292681880513509e+00 1.980736433383743500e-01
5.582136591982591654e+02 3.361193531788088329e+00 2.093567130299485435e-01
5.212725072896186020e+02 3.131461441714013638e+00 1.957643317903742242e-01
4.936556770849467171e+02 2.821016992712332527e+00 1.643488935144505891e-01
4.727871895605438226e+02 2.478769830754962822e+00 1.248132627927475286e-01
4.577693805694422622e+02 2.131267091269347880e+00 8.634152256186322649e-02
4.474789335538360433e+02 1.792672257371875411e+00 5.537412437363693068e-02
4.411699702459966943e+02 1.478714372552482725e+00 3.484574694219706031e-02
4.377546705516156749e+02 1.198666389266740850e+00 2.446288851330062630e-02
4.365796220025438856e+02 9.683003396958984599e-01 2.174990256563676810e-02
4.370310136822020581e+02 7.916928823741862242e-01 2.334613406044871997e-02
4.395892370877746202e+02 6.732839695115979683e-01 2.601185172356279551e-02
4.438789900742497707e+02 6.095260851610866393e-01 2.779570619636182599e-02
4.489599425891150304e+02 5.958254310977117996e-01 2.745026826572639911e-02
4.557438592080586091e+02 6.264963302756656471e-01 2.524009669767066782e-02
4.627093423606121405e+02 6.852929979935239446e-01 2.186733482544133550e-02
4.704407009275727773e+02 7.617385565030488914e-01 1.835291049194049881e-02
4.788187991034110951e+02 8.423100742228675220e-01 1.567072330609113953e-02
4.873734513470138836e+02 9.190570797950100568e-01 1.421549022536725167e-02
4.963839015224132822e+02 9.855206701741422437e-01 1.411618029056909210e-02
5.060536913493730822e+02 1.031178741177133817e+00 1.498704425729366525e-02
5.159482617237243858e+02 1.057321159720897574e+00 1.631871037225706908e-02
5.263653995766383105e+02 1.063592164088750458e+00 1.759740284086263803e-02
5.370190339810836804e+02 1.045360343355605348e+00 1.836933736779063422e-02
5.478609322047989281e+02 1.011775298603621920e+00 1.852382260937971217e-02
5.591348809031313749e+02 9.605551979477153779e-01 1.809093689172560845e-02
5.702098167119229402e+02 9.038978267147176338e-01 1.731160755210257515e-02
5.818473076786298179e+02 8.384724814181259145e-01 1.650310436389198013e-02
5.934768144872522271e+02 7.687409366523648702e-01 1.590978298606204183e-02
6.050644739074512017e+02 7.022492282951667830e-01 1.579126776727029363e-02
6.172918877652549554e+02 6.341141699186430003e-01 1.620392500219088039e-02
6.293327196235185284e+02 5.776185607699683144e-01 1.715715400379776157e-02
6.415691776730557194e+02 5.272083071346287397e-01 1.856647335998929879e-02
6.539571269270088578e+02 4.844930487264503260e-01 2.030196016045979907e-02
6.664355712680990109e+02 4.489677189267369806e-01 2.229318487293757700e-02
6.790080116783504991e+02 4.185771802395741314e-01 2.448720974047664117e-02
6.916563247033370772e+02 3.914207710425246511e-01 2.683797263610215519e-02
7.043873138327136303e+02 3.661488625606684200e-01 2.932639421550557388e-02
7.172010148060406891e+02 3.411503142884039219e-01 3.193997363719895677e-02
7.301346052763366288e+02 3.132094672232245691e-01 3.466405576766953128e-02
7.432401197482818134e+02 2.788061051203790108e-01 3.748116263440751106e-02
7.564740780182255548e+02 2.352621344027944206e-01 4.036947185630209572e-02
7.698194998830540499e+02 1.814108493427460111e-01 4.330152039908775896e-02
7.832530306057379903e+02 1.164448239610434838e-01 4.624156380542389366e-02
7.967661722440191170e+02 3.963092059565637149e-02 4.915311473995569169e-02
8.104172820854315660e+02 -4.962508355762487028e-02 5.201082835592955173e-02
8.242657694563514497e+02 -1.513311310580872093e-01 5.480610352808168440e-02
8.382489696859672677e+02 -2.633521085125226091e-01 5.759285710392267332e-02
8.522829850552042217e+02 -3.832270604986951490e-01 6.043729265631091890e-02
8.663359163018938034e+02 -5.093541903857673470e-01 6.340635658418765364e-02
8.803907208508544500e+02 -6.405013321945849381e-01 6.656848095489525940e-02
8.945484334017679657e+02 -7.762783312954829595e-01 6.997181821303628813e-02
9.089069834156975958e+02 -9.170982295647930327e-01 7.361014436358040425e-02
9.234223853335795411e+02 -1.062895616983060121e+00 7.746586982403043387e-02
9.380060834091636934e+02 -1.213317602907664883e+00 8.152214787358041947e-02
9.526363769460965614e+02 -1.367595305760736624e+00 8.575470347548744265e-02
9.673190225254353436e+02 -1.525075967405479238e+00 9.014132052268880591e-02
9.820581809238170763e+02 -1.685927893951656875e+00 9.466801851061899808e-02
9.968706134661109672e+02 -1.850539512137395537e+00 9.932361871270647957e-02
1.011758224617194173e+03 -2.019291817595976202e+00 1.040961996280043156e-01
1.026745203721858161e+03 -2.192625230141882042e+00 1.089760683274976077e-01
1.041868757634628764e+03 -2.371147647600258423e+00 1.139484561312028160e-01
1.057114166879389586e+03 -2.555297483859075847e+00 1.190050332036068220e-01
1.072450016073123834e+03 -2.745465208909605437e+00 1.241361081446342024e-01
1.087837461280559410e+03 -2.942071004023570691e+00 1.293342181486542841e-01
1.103252515060930364e+03 -3.145728185576141644e+00 1.345926433395555621e-01
1.118676665098862031e+03 -3.357174895355181210e+00 1.399113306988579442e-01
1.134217297108420780e+03 -3.577477730520503663e+00 1.453072374896486330e-01
1.149979843578707914e+03 -3.807568121613321477e+00 1.508002736668747901e-01
1.165965739889085853e+03 -4.047307815192427327e+00 1.564044066188368942e-01
1.182168992866201961e+03 -4.296224280624018732e+00 1.621328610168353557e-01
1.198538054275032209e+03 -4.553492461546515102e+00 1.679908696581043637e-01
1.214943153135700186e+03 -4.816342361531796179e+00 1.739635828414100305e-01
1.231364958776451658e+03 -5.082743426157608546e+00 1.800289018353664894e-01
1.247843567153995309e+03 -5.350962234076605206e+00 1.861654708794400204e-01
1.264396789011045939e+03 -5.619413930150482628e+00 1.923519343536323756e-01
1.281047190976677030e+03 -5.886764566670070309e+00 1.985716816234649185e-01
1.297814078642621780e+03 -6.153426662770075772e+00 2.048285672362125387e-01
1.314684371761034072e+03 -6.420435062852900998e+00 2.111297050647349682e-01
1.331667275021962041e+03 -6.688527477169548874e+00 2.174829519777675413e-01
1.348764564666651722e+03 -6.958813033536280557e+00 2.238954221755120877e-01
1.365979684191842125e+03 -7.231885562427113001e+00 2.303730689803417664e-01
1.383278176281249671e+03 -7.507986224944479758e+00 2.369053163317108857e-01
1.400634679254550747e+03 -7.787212302825266441e+00 2.434789416344583235e-01
1.418053544794038771e+03 -8.069735362291602598e+00 2.500807224864589617e-01
1.435531696208504854e+03 -8.355875537828104882e+00 2.566929796762443816e-01
1.453074491837370942e+03 -8.645655100978153484e+00 2.633035438367115066e-01
1.470683888430946581e+03 -8.939093403220576661e+00 2.699051991546379536e-01
1.488377706149091637e+03 -9.235837650230937612e+00 2.764925255038094276e-01
1.506151480134771418e+03 -9.535832184233298037e+00 2.830623314992374850e-01
1.524023030628415654e+03 -9.838724216346106388e+00 2.896084546619862032e-01
1.541987892878515595e+03 -1.014423524447828662e+01 2.961262184399272579e-01
1.560049030553864895e+03 -1.045208677022742094e+01 3.026102037134829059e-01
1.578216835753874648e+03 -1.076200029929665192e+01 3.090542488070665006e-01
1.596471987266648057e+03 -1.107362305842440264e+01 3.154536780059024603e-01
1.614832305729505833e+03 -1.138660227933316271e+01 3.218060444031488054e-01
1.633293326834175787e+03 -1.170058519918848816e+01 3.281059300671487211e-01
1.651858014733861410e+03 -1.201544191157673502e+01 3.343404890439505839e-01
1.670514476997426073e+03 -1.233052253195972447e+01 3.405191607712207968e-01
1.689265678014180367e+03 -1.264562288369457299e+01 3.466216716394865394e-01
1.708107153945780283e+03 -1.296031594700410849e+01 3.526500334570047968e-01
1.727034441078006239e+03 -1.327410042647828270e+01 3.585988300618844771e-01
1.746043075821196908e+03 -1.358669788558181679e+01 3.644700740356046076e-01
1.765121166359381732e+03 -1.389768132963819269e+01 3.702509216651380664e-01
1.784279106049661323e+03 -1.420654948982510568e+01 3.759433863565843081e-01
1.803505003318143508e+03 -1.451302395767137199e+01 3.815346252464854593e-01
1.822794471963516116e+03 -1.481677570624815488e+01 3.870260143604125069e-01
1.842150861870822382e+03 -1.511734748779997517e+01 3.924163771609017193e-01
1.861570171588031826e+03 -1.541467713804924422e+01 3.976890426206660667e-01
1.881048399764752730e+03 -1.570840537038795226e+01 4.028347685375852638e-01
1.900581545146182179e+03 -1.599832147731107490e+01 4.078591698942554133e-01
1.920173034916901315e+03 -1.628421476380866295e+01 4.127530054653508751e-01
1.939818867993628373e+03 -1.656580026423699792e+01 4.174996061750949616e-01
1.959507615018278557e+03 -1.684279302616884877e+01 4.221045885046232349e-01
1.979242703401713243e+03 -1.711505667771832506e+01 4.265587127457504124e-01
1.999020132266022301e+03 -1.738230629382085723e+01 4.308601680555422253e-01
2.018835900787968058e+03 -1.764425696349640305e+01 4.349997157582787821e-01
2.038678579842193585e+03 -1.790077235707936509e+01 4.389755460470150528e-01
2.058551597045807284e+03 -1.815156759239877715e+01 4.427858496328909155e-01
2.078450951701946906e+03 -1.839635780193744807e+01 4.464213893928661303e-01
2.098365214794675921e+03 -1.863500669995423209e+01 4.498877854169016643e-01
2.118297814035294323e+03 -1.886730373205610078e+01 4.531758016016917412e-01
2.138237320457672467e+03 -1.909296407523946471e+01 4.562910590446885850e-01
2.158179733466154630e+03 -1.931185148840069843e+01 4.592243226344184248e-01
2.178128480833632693e+03 -1.952375546179316146e+01 4.619812144410576638e-01
