# cl_TT                  cl_TE                    cl_EE
1.404355230256214782e+03 4.263206148213855684e+00 4.575524335994862052e-02
1.338795150960980436e+03 5.106108097570317916e+00 7.524385213245793347e-02
1.269562086395874530e+03 5.149366412945919791e+00 8.611806190472354183e-02
1.214058348215166006e+03 4.737994614747430333e+00 7.820937007208533798e-02
1.172680030523287769e+03 4.126673415497610797e+00 5.942834850422979570e-02
1.143268219072881720e+03 3.472137183386936776e+00 3.902810992009772550e-02
1.122983464243524395e+03 2.867731063329737484e+00 2.320576694830216169e-02
1.109885148581607837e+03 2.356148965202768064e+00 1.389112731961397555e-02
1.102404093332549792e+03 1.957125629508899900e+00 9.871530371710322133e-03
1.098868836336195955e+03 1.676164808285826036e+00 8.706780565940618055e-03
1.100098401573374758e+03 1.511865498350193571e+00 8.338207575885145384e-03
1.103066615872682632e+03 1.443549848902036414e+00 7.760304655187909989e-03
1.107809621305712199e+03 1.442943359420342908e+00 6.917421921759188061e-03
1.112870542481348366e+03 1.487676946767341413e+00 6.199913201220316923e-03
1.120728607704651040e+03 1.565897803022684664e+00 5.963978485787929835e-03
1.131046825474895968e+03 1.661351779514772087e+00 6.206878120026630002e-03
1.142232068249853910e+03 1.759927953431843495e+00 6.817316445842538583e-03
1.154890692856647320e+03 1.856668091962027312e+00 7.610652554881765404e-03
1.167349158955894154e+03 1.940880873479479796e+00 8.418550205701372940e-03
1.180305303426966248e+03 2.016707377193511341e+00 9.291671824626892423e-03
1.193800541271348038e+03 2.086404607306759917e+00 1.034520979825921498e-02
1.207447657834219626e+03 2.153386422804703049e+00 1.166119319230451111e-02
1.221556837598603352e+03 2.220805145088783128e+00 1.330243409883444597e-02
1.236232020452783672e+03 2.285153035173434599e+00 1.525713165801301056e-02
1.250957254725583425e+03 2.352886958104195347e+00 1.749897982365990548e-02
1.266152312165904732e+03 2.424025486199747004e+00 1.999363353840891144e-02
1.281656779927168827e+03 2.492059190199506169e+00 2.269886516366799792e-02
1.297359396199805360e+03 2.560042839005932880e+00 2.564767991099523026e-02
1.313429245684157422e+03 2.618811622354345836e+00 2.887857998669401613e-02
1.329302555328827339e+03 2.674744495254091081e+00 3.236768742752296063e-02
1.345829672096832610e+03 2.718630830574862323e+00 3.610949214661268725e-02
1.362472793960128001e+03 2.747743865504773453e+00 4.006690245992018673e-02
1.379186411778948468e+03 2.763410160369437651e+00 4.427438718444760835e-02
1.396518986321283819e+03 2.759711811902202161e+00 4.874699352166879385e-02
1.413549067759922309e+03 2.749564612421884213e+00 5.351796318374921896e-02
1.430837352696395556e+03 2.724533431209397616e+00 5.860346854776361109e-02
1.448526563833301907e+03 2.683989661820285200e+00 6.398719532628519002e-02
1.466502434186903429e+03 2.630275067079430595e+00 6.968733249469091784e-02
1.484655163032289920e+03 2.565452654130427224e+00 7.573331252575740691e-02
1.502875782491810696e+03 2.491171138940835750e+00 8.214798876353431034e-02
1.521170075685908387e+03 2.407355016027006744e+00 8.892738129917911183e-02
1.539559514987595549e+03 2.313098502253615241e+00 9.606063396236944052e-02
1.558102715885775979e+03 2.205891359589165379e+00 1.035347352862871356e-01
1.576873151741953734e+03 2.082918856338364044e+00 1.113338499682752919e-01
1.595844906098209776e+03 1.942338629803154637e+00 1.194459263025231949e-01
1.615003059368281811e+03 1.784340499997033813e+00 1.278857869192750463e-01
1.634322441897546923e+03 1.609603811829407816e+00 1.366681010716833955e-01
1.653792741004244135e+03 1.418882259751885089e+00 1.458067942268595485e-01
1.673470499184190658e+03 1.213068513171844831e+00 1.553269334644674926e-01
1.693415289979281397e+03 9.930007685683884811e-01 1.652477587538736525e-01
1.713572529586291239e+03 7.590970878504920138e-01 1.755607472620783205e-01
1.733868379690142092e+03 5.114606185576868747e-01 1.862470921469517315e-01
1.754280999443051769e+03 2.493354031047086972e-01 1.972887287098018527e-01
1.774803403466843065e+03 -2.840409511955097749e-02 2.086690773004132027e-01
1.795545909810466583e+03 -3.232815259697793819e-01 2.203706412369298151e-01
1.816612639996229746e+03 -6.358482940156825469e-01 2.323989994925088343e-01
1.837965026264927928e+03 -9.657334586227280804e-01 2.447677282010659039e-01
1.859519928629211563e+03 -1.312278556479321345e+00 2.574911460333380586e-01
1.881261059935966159e+03 -1.674409093972699880e+00 2.705761431151054164e-01
1.903199285151978074e+03 -2.051221015672829662e+00 2.840262388773145963e-01
1.925342659791588858e+03 -2.442848701978317827e+00 2.978314703684530329e-01
