# cl_TT                  cl_TE                    cl_EE
2.872120890554362177e+03 1.656753280337757150e+00 1.864318162744136968e-03
2.606958843245367461e+03 9.141431681946289300e-01 4.466817565061717674e-04
2.397695232049868537e+03 6.121254593985752113e-01 1.952448367404875152e-04
2.246601095755836923e+03 5.488622050930128671e-01 1.701389744915058982e-04
2.138246301754299566e+03 5.979506864791260812e-01 2.214089509497871278e-04
2.059607427023378023e+03 7.010880148921568855e-01 3.311254904755926340e-04
2.001350865406710000e+03 8.311284483346498275e-01 5.021570215050186149e-04
1.958523909837677820e+03 9.789500425175825526e-01 7.429723985463223017e-04
1.926803789780216903e+03 1.137897818830759800e+00 1.062340088592751784e-03
1.903224524535179171e+03 1.303387549360862430e+00 1.472448044149569750e-03
1.889268298649085636e+03 1.476067322373610047e+00 1.987470278862959929e-03
1.880783510932501713e+03 1.649231920332595580e+00 2.614992215910031184e-03
1.875922815135704468e+03 1.821386345097495418e+00 3.367272974139707848e-03
1.872302456183774893e+03 1.990089161738936019e+00 4.262211207404887660e-03
1.873935194940830115e+03 2.163157356146236943e+00 5.322842947649697801e-03
1.880538251149219832e+03 2.337024590566624482e+00 6.562418412616613170e-03
1.889997144977885000e+03 2.507381195937412155e+00 7.992210951254193063e-03
1.902309677382382461e+03 2.675671591748647327e+00 9.632967017130202730e-03
1.915300270134289804e+03 2.835103464857317235e+00 1.148912876006078984e-02
1.929677998172917796e+03 2.987100921410437149e+00 1.357088276963165641e-02
1.945576613959454789e+03 3.129895991555926127e+00 1.590461042832292532e-02
1.962512362119452064e+03 3.264261524353297972e+00 1.850344338451775233e-02
1.980675996483093968e+03 3.390899466654882399e+00 2.138328671913346940e-02
2.000149344646371446e+03 3.503230263298668046e+00 2.455348064961269255e-02
2.020410593526257799e+03 3.605173534198614416e+00 2.802960300014563019e-02
2.041841338294752859e+03 3.696970308113074921e+00 3.183411574346635409e-02
2.064218079629952626e+03 3.773009547319992496e+00 3.596986862269841573e-02
2.087299144274387345e+03 3.837188422096876828e+00 4.045310258169172030e-02
2.111149191179053560e+03 3.881438177145031254e+00 4.530218204926039077e-02
2.135271288576782354e+03 3.914304393837418683e+00 5.052143902899893652e-02
2.160588121640220379e+03 3.929175839504966294e+00 5.614134540895607955e-02
2.186484946329450850e+03 3.926585610242451452e+00 6.214353193297258299e-02
2.212811950965703090e+03 3.909929214482210202e+00 6.856971611836125413e-02
2.240053130881501602e+03 3.869933550270200140e+00 7.541355870101436321e-02
2.267259995824943417e+03 3.815943108544002538e+00 8.268677474978533559e-02
2.295076063821688422e+03 3.740511152355648683e+00 9.041208467359977685e-02
2.323720861601293564e+03 3.644329288990709070e+00 9.858157313806881206e-02
2.353022993636863248e+03 3.527827038029203166e+00 1.072011573324520017e-01
2.382782047941449491e+03 3.390347064625093498e+00 1.162828301530328401e-01
2.412814975385707385e+03 3.231514493663730558e+00 1.258379911611813007e-01
2.443119596191596429e+03 3.052017170426087667e+00 1.358751502700566161e-01
2.473725949818154277e+03 2.852409412688464041e+00 1.464019269170935000e-01
2.504701219354481054e+03 2.631641102513540442e+00 1.574237850885026879e-01
2.536127446253503422e+03 2.388357646836611448e+00 1.689433647786226234e-01
2.567983791624686546e+03 2.121782676713157123e+00 1.809610082130053976e-01
2.600246449929009032e+03 1.831595372188784099e+00 1.934796069608322178e-01
2.632877874972831705e+03 1.517570291568564933e+00 2.064958178525049259e-01
2.665855377902859345e+03 1.179556357730477512e+00 2.200055537821015983e-01
2.699223125373615403e+03 8.175414824647868617e-01 2.340158691120075296e-01
2.733029931706046227e+03 4.317142098423499830e-01 2.485332938166165961e-01
2.767216919443251300e+03 2.286333055058318089e-02 2.635578063782167413e-01
2.801707573154953025e+03 -4.082821763210827681e-01 2.790844040107675061e-01
2.836477375045449662e+03 -8.618524277093237984e-01 2.951088259649403134e-01
2.871516662913615164e+03 -1.338347111790385124e+00 3.116282964467213534e-01
2.906932714157758255e+03 -1.838796711421647467e+00 3.286340217624649229e-01
2.942825154048687637e+03 -2.363790210629212574e+00 3.461198806517533644e-01
2.979150554665537584e+03 -2.913126932370160738e+00 3.640826481812373672e-01
3.015820915820032951e+03 -3.486318674516051264e+00 3.825198419371819147e-01
3.052815090080791833e+03 -4.082461203561685181e+00 4.014215509637413803e-01
3.090140238758835494e+03 -4.700748740827567218e+00 4.207777790785766636e-01
3.127805340509344205e+03 -5.341126010609320574e+00 4.405781895312577690e-01
3.165832825670049715e+03 -6.003740197547416280e+00 4.608131034481041666e-01
3.204230264767227254e+03 -6.688731031362868507e+00 4.814720994626151551e-01
3.243027510146320765e+03 -7.396297646344088150e+00 5.025469852042178109e-01
3.282262635865916764e+03 -8.126585870252732491e+00 5.240229566589447163e-01
3.321902615844798220e+03 -8.878688959204472653e+00 5.458855035268931344e-01
3.361892932203794317e+03 -9.651431449141966823e+00 5.681172183601457260e-01
3.402171635262543077e+03 -1.044366758417000618e+01 5.907029233459527573e-01
3.442691628603267418e+03 -1.125444474435875364e+01 6.136281848060376465e-01
3.483421884654193946e+03 -1.208320043026484747e+01 6.368807931115803012e-01
3.524499658391174307e+03 -1.293076176763662311e+01 6.604477737348557476e-01
3.566070845445564828e+03 -1.379808601820713498e+01 6.843146623731886091e-01
3.608177341425257509e+03 -1.468506077563514367e+01 7.084610540459950201e-01
3.650853610609995940e+03 -1.559123937580555364e+01 7.328658031191107591e-01
3.694076206997664940e+03 -1.651597321671437157e+01 7.575056066358271112e-01
3.737694048987521001e+03 -1.745727104247624695e+01 7.823604108093654697e-01
3.781654140443713914e+03 -1.841403163352665828e+01 8.074087477236919774e-01
3.825962909833964204e+03 -1.938545093574814260e+01 8.326298951941549786e-01
3.870604498615668945e+03 -2.037087349657382518e+01 8.580031341089038310e-01
3.915573889282843083e+03 -2.136949194399006657e+01 8.835074902628629046e-01
3.960887148810488725e+03 -2.238063395346666340e+01 9.091224451850213883e-01
4.006534043995441607e+03 -2.340384670431583203e+01 9.348257399787217592e-01
