# cl_TT                  cl_TE                    cl_EE
2.181483432065655052e+03 6.348309457862800542e+00 5.541316640906444185e-02
2.140644481160790747e+03 8.547152259525180540e+00 1.171236162634205075e-01
2.074776222942968161e+03 9.575684578906994204e+00 1.729584996419649134e-01
2.015988901139623067e+03 9.743370718145996534e+00 2.069785293719691166e-01
1.969059009023914541e+03 9.361166026634496262e+00 2.131399820835785663e-01
1.934322543506835700e+03 8.665573131884860558e+00 1.945175734682303981e-01
1.910045130465891589e+03 7.829262826678773379e+00 1.599142631738807163e-01
1.894591520049071505e+03 6.963993430098343040e+00 1.198059274343785813e-01
1.886244249258692435e+03 6.138785443227301464e+00 8.309201328434144551e-02
1.883708421465930087e+03 5.392221092235806701e+00 5.518128065111128910e-02
1.889548986437916255e+03 4.759746257114819912e+00 3.770087522613008169e-02
1.896929161041852012e+03 4.233417194623883439e+00 2.930616943987128520e-02
1.907151274950857896e+03 3.842600881353458675e+00 2.704598799807480733e-02
1.917935620281019055e+03 3.583628914728282933e+00 2.773297910848722056e-02
1.933584445711858052e+03 3.457127543903612654e+00 2.882321579576892570e-02
1.953382767065865664e+03 3.443916640645806826e+00 2.924256147447161502e-02
1.974653756557338056e+03 3.520857225569288040e+00 2.853460111367183902e-02
1.997514048188653760e+03 3.668344876278700539e+00 2.732606127753896275e-02
2.020028636472678272e+03 3.858803423220983131e+00 2.644095191640260731e-02
2.042952947991995643e+03 4.076152534747656375e+00 2.648971303165933294e-02
2.066443741655959457e+03 4.302587014954514899e+00 2.791318292353603750e-02
2.090141106229812522e+03 4.525431804367134880e+00 3.061508289705728095e-02
2.114340971553193413e+03 4.734134077792700346e+00 3.433212600249002655e-02
2.139054824912017011e+03 4.917042568685598525e+00 3.863920620213145279e-02
2.163682955495691658e+03 5.075341844844793115e+00 4.314688765672631404e-02
2.188674338205616095e+03 5.209701234816535909e+00 4.774560944832428183e-02
2.213919542585773343e+03 5.316079306867782073e+00 5.242234282842004461e-02
2.239332431561385420e+03 5.401344430262589036e+00 5.736904411692089062e-02
2.265071413220746763e+03 5.460791534136252956e+00 6.282430899240629141e-02
2.290444675681950230e+03 5.506497900246229094e+00 6.899917814987505116e-02
2.316192962818995966e+03 5.535825602911268462e+00 7.609037599509538286e-02
2.341859958743350489e+03 5.554879073422741342e+00 8.409749215875553241e-02
2.367497175640770365e+03 5.571692283394796164e+00 9.302442928327336880e-02
2.393621130446991629e+03 5.576300650648727597e+00 1.027522408454945024e-01
2.419271416939533083e+03 5.576549742581713431e+00 1.131786952988266259e-01
2.445070673614202860e+03 5.565593602270830331e+00 1.242820110338759415e-01
2.471228115822080781e+03 5.544269708876431224e+00 1.360371118742481622e-01
2.497613258165681600e+03 5.509233617929647941e+00 1.484726840926961222e-01
2.524079408935425818e+03 5.455074269963550826e+00 1.616334684739784144e-01
2.550491511246502341e+03 5.377111026316897302e+00 1.755517354671402297e-01
2.576872446866483187e+03 5.273517014213398468e+00 1.902093725136672631e-01
2.603271587523444396e+03 5.142779801797384920e+00 2.055754996897953824e-01
2.629775452604601924e+03 4.981782798673309642e+00 2.216170769508248317e-01
2.656485423111983891e+03 4.787105217622963593e+00 2.382982357010325070e-01
2.683397685788445870e+03 4.556518708639075044e+00 2.555940565036466938e-01
2.710496196926608263e+03 4.290706486927294172e+00 2.735351703869222662e-01
2.737748856471571798e+03 3.991061356066299304e+00 2.921592209227677484e-01
2.765138421421489056e+03 3.659050756557448825e+00 3.115031039394363099e-01
2.792714503044181129e+03 3.296281386054453755e+00 3.316148531601347815e-01
