# cl_TT                  cl_TE                    cl_EE
1.223525879737720743e+03 4.868424738629973270e+00 1.062926888308533824e-01
1.078052464576318243e+03 6.407185480808946565e+00 1.976458723386499139e-01
9.559013289084832650e+02 6.855226479945754292e+00 2.584709366348171833e-01
8.614688444566644421e+02 6.613858761800509356e+00 2.740639075578784611e-01
7.894200990103765889e+02 6.001254333601125701e+00 2.485732574534949835e-01
7.346611220230237222e+02 5.219251713610195686e+00 1.975209733314399474e-01
6.928231441231240524e+02 4.393686398723935405e+00 1.391329186972848353e-01
6.609131014930953825e+02 3.594436850965529562e+00 8.781531808915007953e-02
6.367690407263423822e+02 2.863004382791729086e+00 5.119193892175165350e-02
6.187653985907861625e+02 2.225563402189105755e+00 3.017791148612585655e-02
6.061979413449188314e+02 1.707320867525421448e+00 2.124381871269927571e-02
5.966929626316965596e+02 1.315918607230251558e+00 1.922656866009191112e-02
5.899617551714707133e+02 1.050485554714112091e+00 1.954514145027831315e-02
5.849522744777700609e+02 8.969998714426985487e-01 1.942541886275211613e-02
5.824806344609093003e+02 8.384073130825913100e-01 1.794124162660261715e-02
5.820880123684248701e+02 8.508086002832472294e-01 1.569256668905075550e-02
5.825950486823018082e+02 9.109212851406031097e-01 1.353943758438559339e-02
5.848275855140010435e+02 9.986849184245086830e-01 1.216044195180003389e-02
5.872311897385567363e+02 1.087052938766826182e+00 1.197588274093383531e-02
5.904155753223562897e+02 1.164729795219311637e+00 1.263481432636256833e-02
5.942977335804754375e+02 1.220897012232075918e+00 1.361349088237452827e-02
5.984280535773496013e+02 1.254418986007020509e+00 1.439592923416042197e-02
6.030848501464768106e+02 1.266583647334528440e+00 1.458568110271152123e-02
6.084002739164483273e+02 1.254233176728627663e+00 1.422576596762584536e-02
6.138798769583537478e+02 1.225870693715049420e+00 1.351356845649541102e-02
6.198780284590058045e+02 1.188132106538078103e+00 1.279983384684567523e-02
6.261669286665678555e+02 1.142370026666116312e+00 1.240886675519279302e-02
6.326469005634826317e+02 1.099909065885061654e+00 1.250457153373756708e-02
6.395055659125231386e+02 1.059312018621848317e+00 1.317015782611247188e-02
6.461465294204167549e+02 1.032108766039260717e+00 1.431732011226850149e-02
6.533799656265082376e+02 1.013214718352959176e+00 1.584693549661115100e-02
6.606488623528524613e+02 1.002506360788443684e+00 1.762069202269806595e-02
6.679148369324257146e+02 1.002139449602762911e+00 1.958093041455694766e-02
6.758178647320102073e+02 1.001451955515215486e+00 2.169454437695861326e-02
6.835054912767612905e+02 1.007984518266883178e+00 2.396180630150194016e-02
6.914329473516525013e+02 1.010976175810901712e+00 2.638267961480124379e-02
6.996318861502383015e+02 1.007623327120773737e+00 2.891352215091646041e-02
7.080290213761328459e+02 9.956468785742357275e-01 3.148395709890602912e-02
7.165935442659859973e+02 9.718774710915260018e-01 3.401954237864188851e-02
7.252777078481772151e+02 9.340927710273879692e-01 3.646935888504541229e-02
7.340774369160520791e+02 8.837916679408095444e-01 3.887605982841428609e-02
