# cl_TT                  cl_TE                    cl_EE
1.022926552268365981e+03 2.880751605319178399e+00 3.374414922033166370e-02
1.018139654076596116e+03 4.126051827043353271e+00 7.406897736075705729e-02
9.983051751383853798e+02 4.793376535966483054e+00 1.118535837435662983e-01
9.804191296066180712e+02 4.998584748293326108e+00 1.358780295163292129e-01
9.675564106252022611e+02 4.889872759760724108e+00 1.413048117750015653e-01
9.602920489507623643e+02 4.585687412213407477e+00 1.296461405605517092e-01
9.578963495520255265e+02 4.179550070967920306e+00 1.066571295204097186e-01
9.596721167289623509e+02 3.734951434399226056e+00 7.953761813554571791e-02
9.649460276207128118e+02 3.291410288866019496e+00 5.456132130962536297e-02
9.731923577808724986e+02 2.873809319730209033e+00 3.561080376717421642e-02
9.856242314699195504e+02 2.505885867699737091e+00 2.388926144843473917e-02
9.987917639769021889e+02 2.191363050599064888e+00 1.846040362821997974e-02
1.013402673022986505e+03 1.954568341474209658e+00 1.721190254678461179e-02
1.028331418327070423e+03 1.795551988575461388e+00 1.786667315182809829e-02
1.045694196223819290e+03 1.715277862755109073e+00 1.861936382500432516e-02
1.065089658624875483e+03 1.702802263003654115e+00 1.875381513867752786e-02
1.084981204358130299e+03 1.745917888673757634e+00 1.800287200695251111e-02
1.106047773622043906e+03 1.836146654517166743e+00 1.686631239703802188e-02
1.126682334580533279e+03 1.955524181560823527e+00 1.596760226997044965e-02
1.147608877082705931e+03 2.091329135573101627e+00 1.573846179931039785e-02
1.168881579305795640e+03 2.228403926084649100e+00 1.647422729210755790e-02
1.190112785956358039e+03 2.360128424487511811e+00 1.804416166548700531e-02
1.211607740265950952e+03 2.481817229644738720e+00 2.019795344028548975e-02
1.233460641024215192e+03 2.583529295413031335e+00 2.260215958046464524e-02
1.255148295036414538e+03 2.667131019743318454e+00 2.496588244034417606e-02
1.277098028536608808e+03 2.734017400876638693e+00 2.722690753434214850e-02
1.299171069430827856e+03 2.780607642782348954e+00 2.939710758591890932e-02
1.321319342797349918e+03 2.813127017655823625e+00 3.165474665944713328e-02
1.343747326130356896e+03 2.826508456008535841e+00 3.421343905144431236e-02
1.365773913116525591e+03 2.834695653085097966e+00 3.725267507835389874e-02
1.388138513398409941e+03 2.836203848600209909e+00 4.093560054778413310e-02
1.410370693475220605e+03 2.833209559178373915e+00 4.522667589859288156e-02
1.432520558504244718e+03 2.830134215871656256e+00 5.010971804860790690e-02
1.455166856581945922e+03 2.819743630881560215e+00 5.550741213116631295e-02
1.477392999017462216e+03 2.813198635863662034e+00 6.136013595433998519e-02
1.499728161532595777e+03 2.802965469701406143e+00 6.763090324426289379e-02
1.522286635091080370e+03 2.788625157515838726e+00 7.427016811213354996e-02
1.544974455526878046e+03 2.767305679235593008e+00 8.130289341337933184e-02
1.567714309896411578e+03 2.734500459404697104e+00 8.877528588945404753e-02
1.590425315810965913e+03 2.686413469180888303e+00 9.672138283804605774e-02
1.613123727547026419e+03 2.622023591492189887e+00 1.051260309652728153e-01
1.635837086010127678e+03 2.540604273310918870e+00 1.139616103853779011e-01
1.658630076365283912e+03 2.439824585557891279e+00 1.231983445875640959e-01
1.681582242582060644e+03 2.317049185689450841e+00 1.328036319021267120e-01
1.704672265267652392e+03 2.170651601014149001e+00 1.427532452703910715e-01
1.727883925373698730e+03 2.001183301915172130e+00 1.530681999681577643e-01
1.751189279750334663e+03 1.809721785884491396e+00 1.637739489583757702e-01
1.774575242176587153e+03 1.597418982852232050e+00 1.748952002193525090e-01
1.798095581299920696e+03 1.365565880546182997e+00 1.864678021844374256e-01
1.821809148942065121e+03 1.115545652527442977e+00 1.985250158646297558e-01
1.845668849556317809e+03 8.489077247169405371e-01 2.110853015801729682e-01
1.869610384672944292e+03 5.670332657651576680e-01 2.241600754769454973e-01
1.893621451906496304e+03 2.704444187071409211e-01 2.377614949769601416e-01
1.917704602698479221e+03 -4.070617456914426419e-02 2.519032017815101554e-01
1.941978236705511790e+03 -3.669870754548872349e-01 2.665854629408178078e-01
1.966548741650750799e+03 -7.092871902510601290e-01 2.817817927891058671e-01
1.991378360294743516e+03 -1.067896174953802513e+00 2.974612454597255207e-01
2.016384760593258761e+03 -1.442816094724655329e+00 3.135936173142733763e-01
2.041552460562741544e+03 -1.833632919480577605e+00 3.301412760263458535e-01
2.066894253651043982e+03 -2.240280291646987276e+00 3.470734235008857693e-01
2.092424625797361841e+03 -2.664439414872515677e+00 3.643865991200725407e-01
2.118171481082338232e+03 -3.108243176212257541e+00 3.820849198794815660e-01
2.144147860620847950e+03 -3.573816954686424907e+00 4.001717606851679654e-01
2.170389084127712522e+03 -4.063345484248425343e+00 4.186527260012655183e-01
2.196941239247393241e+03 -4.578442562777667035e+00 4.375269571809931590e-01
2.223789508117093646e+03 -5.117599039943824479e+00 4.567944814194019876e-01
2.250900127271108431e+03 -5.678519424151268424e+00 4.764525776424828885e-01
2.278231898180715234e+03 -6.258937899219835899e+00 4.965007556633226904e-01
2.305758472362309476e+03 -6.856781757094716490e+00 5.169392708678831605e-01
2.333460645098755322e+03 -7.470432692905293770e+00 5.377656667512161759e-01
2.361451803443970675e+03 -8.099919231208046355e+00 5.589569734500345888e-01
2.389845050222466853e+03 -8.745464326218861828e+00 5.804837957776196600e-01
2.418649485405489486e+03 -9.406221258156696408e+00 6.023108001029717773e-01
2.447866774951899515e+03 -1.008100904950511456e+01 6.244019145813349825e-01
2.477454561814924546e+03 -1.076881498557934158e+01 6.467232793710099292e-01
2.507298410197023259e+03 -1.146876448848338548e+01 6.692617533801008545e-01
2.537395857413861904e+03 -1.218124322996101228e+01 6.920071511363137251e-01
2.567803863441526119e+03 -1.290693407239356105e+01 7.149500361817114902e-01
2.598557099519920939e+03 -1.364666851140655979e+01 7.380809786298775377e-01
2.629689251656543547e+03 -1.440086163793025165e+01 7.613882271124705614e-01
2.661207789995472467e+03 -1.516900554123453126e+01 7.848522095424559364e-01
2.693082058707464967e+03 -1.595054734229683113e+01 8.084495474349538968e-01
2.725303685340699758e+03 -1.674463713207394377e+01 8.321576132174477447e-01
2.757856867948331910e+03 -1.755079653221185154e+01 8.559530449140789754e-01
2.790732417288000761e+03 -1.836811664163005986e+01 8.798142754664629583e-01
2.823903027205211401e+03 -1.919567463111014405e+01 9.037150061233287790e-01
2.857355433646959682e+03 -2.003248858392050380e+01 9.276292480446487465e-01
2.891106086901417257e+03 -2.087765101539216417e+01 9.515310221455283157e-01
2.925164010339296965e+03 -2.173040316488014057e+01 9.753899023873667806e-01
2.959543864583095456e+03 -2.258979356718700160e+01 9.991799502277303180e-01
2.994245712243387516e+03 -2.345528798713465690e+01 1.022876061165435502e+00
3.029282682406003005e+03 -2.432608521754550779e+01 1.046453904533444002e+00
3.064645622278658720e+03 -2.520168137437525502e+01 1.069891389240715363e+00
3.100347667653338704e+03 -2.608127563626950263e+01 1.093163464131065021e+00
3.136379673130542415e+03 -2.696414166947008439e+01 1.116246575184192347e+00
3.172739925808731186e+03 -2.784955335152322320e+01 1.139116437165746287e+00
3.209434145533728497e+03 -2.873678477830794975e+01 1.161748033771214050e+00
3.246438343356429868e+03 -2.962503598738098987e+01 1.184117846246102390e+00
3.283765676852610795e+03 -3.051350724814757243e+01 1.206204596311459154e+00
3.321407023446530729e+03 -3.140139906835285899e+01 1.227984046384990924e+00
3.359360693895451277e+03 -3.228813505090696623e+01 1.249424542610603206e+00
3.397610147280607634e+03 -3.317261906500620938e+01 1.270516728274675655e+00
3.436153704408835893e+03 -3.405420093764378464e+01 1.291221545339851673e+00
3.474982262722478026e+03 -3.493200790790059784e+01 1.311522232857892822e+00
3.514086724571832747e+03 -3.580509319960142278e+01 1.331394613502344226e+00
3.553457997100795637e+03 -3.667273316081721646e+01 1.350821950173998864e+00
3.593079563747969587e+03 -3.753405585168808756e+01 1.369772660828270761e+00
3.632957197467343576e+03 -3.838811533310695268e+01 1.388230031726585656e+00
3.673074390417732957e+03 -3.923418880575778900e+01 1.406162503859278434e+00
3.713421757145335050e+03 -4.007147064046948515e+01 1.423554371892886028e+00
3.753996104375513823e+03 -4.089889729439777000e+01 1.440393884487864984e+00
3.794786503988969343e+03 -4.171576810515642819e+01 1.456655430092213210e+00
3.835782031066488344e+03 -4.252108558422736451e+01 1.472320835952518614e+00
3.876971763589230704e+03 -4.331400112224016397e+01 1.487386796156586533e+00
3.918352210483073577e+03 -4.409366642607317743e+01 1.501835157897338124e+00
3.959912454610264376e+03 -4.485915923929395888e+01 1.515640349455809277e+00
4.001634152463916507e+03 -4.560955762943697778e+01 1.528799093221353544e+00
4.043513818919883306e+03 -4.634408855860883847e+01 1.541293263527414137e+00
4.085540541897978983e+03 -4.706183075289664686e+01 1.553112171269043440e+00
4.127703410439185973e+03 -4.776186327260010245e+01 1.564237706745747136e+00
4.169984086101375397e+03 -4.844341408226296153e+01 1.574659195883956642e+00
4.212379087778872417e+03 -4.910556291947745677e+01 1.584365971386951566e+00
4.254877506447000087e+03 -4.974738986447942324e+01 1.593339943862926766e+00
4.297461004987270826e+03 -5.036812390950615281e+01 1.601577886336824408e+00
4.340126103096316001e+03 -5.096692011038951620e+01 1.609061720289257202e+00
4.382854463778900936e+03 -5.154285958838938342e+01 1.615788228478553856e+00
4.425635178330974668e+03 -5.209517238225081570e+01 1.621739340944090335e+00
4.468464766312402389e+03 -5.262301459894509748e+01 1.626911847795249333e+00
4.511324890511087688e+03 -5.312546841459938918e+01 1.631287685181435521e+00
4.554197034040263134e+03 -5.360179532304020711e+01 1.634865799570656808e+00
4.597084246507229182e+03 -5.405130447785374770e+01 1.637653744960912539e+00
4.639959684694063071e+03 -5.447341006691475940e+01 1.639646370934324082e+00
4.682818790863574577e+03 -5.486737806389414374e+01 1.640868240544641754e+00
4.725642151245237983e+03 -5.523277192831584159e+01 1.641306774461727347e+00
4.768425209717119287e+03 -5.556878405263763909e+01 1.640979105409881234e+00
4.811148554728259114e+03 -5.587483002841514690e+01 1.639887507337630002e+00
4.853800204713610583e+03 -5.615040007696120483e+01 1.638049108077231919e+00
4.896360751796402837e+03 -5.639491047950556890e+01 1.635466175191767624e+00
4.938833075628204824e+03 -5.660777785734247658e+01 1.632148400264334498e+00
4.981190345409536349e+03 -5.678849345143981253e+01 1.628120326469785661e+00
5.023420590493826239e+03 -5.693640026748113314e+01 1.623376777684836458e+00
5.065519272566134532e+03 -5.705106448835360311e+01 1.617934856150277101e+00
5.107459572793798543e+03 -5.713190405102027825e+01 1.611811656600109721e+00
5.149236962498122011e+03 -5.717826292380141950e+01 1.605009408748290900e+00
5.190817205287020442e+03 -5.718978251704631788e+01 1.597552618208052166e+00
5.232188356100807141e+03 -5.716573312413817121e+01 1.589458352247796302e+00
5.273331048410199401e+03 -5.710568246490119293e+01 1.580736238939355331e+00
5.314225923165715358e+03 -5.700904997581900346e+01 1.571403322995653662e+00
5.354853629392096082e+03 -5.687525536761400957e+01 1.561476636546857977e+00
5.395187341935340555e+03 -5.670390312621678675e+01 1.550975493522608328e+00
5.435229740321709869e+03 -5.649474176716602614e+01 1.539928374565174174e+00
5.474961174319387283e+03 -5.624755599202363499e+01 1.528373468666525792e+00
5.514376860704026512e+03 -5.596227929923582423e+01 1.516348948627454618e+00
5.553464598706159450e+03 -5.563862255386754185e+01 1.503878113429460539e+00
5.592227055527008815e+03 -5.527651967520770881e+01 1.491006529047756768e+00
5.630637196664800285e+03 -5.487575620519849195e+01 1.477757457399447194e+00
5.668697713103436399e+03 -5.443619214424685993e+01 1.464183853833382010e+00
5.706389023202620592e+03 -5.395768765240178766e+01 1.450308939360495097e+00
5.743698986392688312e+03 -5.344017731692773054e+01 1.436178198124621996e+00
5.780600618366703202e+03 -5.288344728527688687e+01 1.421829663012472711e+00
5.817081804670788188e+03 -5.228750666551148640e+01 1.407301343008181771e+00
5.853130444137321319e+03 -5.165206752414794522e+01 1.392646078887282313e+00
5.888719592260807985e+03 -5.097721341951827156e+01 1.377886972102507102e+00
5.923844602966931234e+03 -5.026273083159077260e+01 1.363069382217055425e+00
5.958485986819767277e+03 -4.950862912736428001e+01 1.348238640830870416e+00
5.992631695971339468e+03 -4.871484340729922735e+01 1.333440050550857903e+00
6.026269695650677932e+03 -4.788153161936642022e+01 1.318718883960929178e+00
6.059387963944284820e+03 -4.700862883770339806e+01 1.304120382589291083e+00
6.091974491518858486e+03 -4.609614437596392378e+01 1.289682327525837557e+00
6.124009852937587311e+03 -4.514408748286186324e+01 1.275457323441603119e+00
6.155496919673551929e+03 -4.415254160446504983e+01 1.261490512511841189e+00
6.186408861218667880e+03 -4.312151579576730853e+01 1.247827001742222164e+00
6.216733714697074902e+03 -4.205109326609685638e+01 1.234511861955934986e+00
6.246466955981180945e+03 -4.094150564089040500e+01 1.221604983488988605e+00
6.275589430921656458e+03 -3.979280815452450781e+01 1.209146450546766838e+00
6.304090290353714408e+03 -3.860531665894623643e+01 1.197208661629393989e+00
6.331951482180051244e+03 -3.737946770531794982e+01 1.185851635515618341e+00
6.359169818888599366e+03 -3.611562332301944167e+01 1.175135349923061900e+00
6.385734691800660585e+03 -3.481429384840489405e+01 1.165134597286417550e+00
6.411628070350226153e+03 -3.347598933616978911e+01 1.155916698813851395e+00
6.436846786399521989e+03 -3.210114525438425659e+01 1.147548931970809649e+00
6.461380248443707387e+03 -3.069027103023760716e+01 1.140091101294222309e+00
6.485210440862182622e+03 -2.924395002902133811e+01 1.133617822641516337e+00
6.508334208221716835e+03 -2.776246811588093166e+01 1.128203665728398919e+00
6.530733541134084589e+03 -2.624655647042275319e+01 1.123908296701650933e+00
6.552405288927061520e+03 -2.469664873162409435e+01 1.120799505346882663e+00
6.573338873879994935e+03 -2.311340096267170807e+01 1.118954690123507456e+00
6.593516290531254526e+03 -2.149732021418783035e+01 1.118442286705204625e+00
6.612934390062157945e+03 -1.984906163942546442e+01 1.119333652808441881e+00
6.631582594609440093e+03 -1.816927990892287781e+01 1.121697867870208754e+00
6.649442896662588282e+03 -1.645840634215443998e+01 1.125606932477533073e+00
6.666504715199505881e+03 -1.471709459122571673e+01 1.131131310998274575e+00
6.682772323513116135e+03 -1.294614634059277591e+01 1.138343645464744425e+00
6.698227706980628682e+03 -1.114613987333139100e+01 1.147316526843182416e+00
