# cl_TT                  cl_TE                    cl_EE
5.534237946708789195e+02 1.446763660765918225e+00 1.587938850687144882e-02
5.264376869575366982e+02 1.626090378757538701e+00 2.104943961702278668e-02
4.995681879384267745e+02 1.537102026036760050e+00 1.898594157980238242e-02
4.792153582085131234e+02 1.323699923343681029e+00 1.324912808006478357e-02
4.651024727877513101e+02 1.080451359448085347e+00 7.710895169989713006e-03
4.559515673930533239e+02 8.599483647507422113e-01 4.197262341461950076e-03
4.502711388590869319e+02 6.880150930884115779e-01 2.597689923776042020e-03
4.474040354207252221e+02 5.687608300594597655e-01 2.022023967923104910e-03
4.465787346175179096e+02 4.987538866549617311e-01 1.751317710795138958e-03
4.470542530939746939e+02 4.703500293864679160e-01 1.521209976856103315e-03
4.493250192897329498e+02 4.740795003983256373e-01 1.355923133215413291e-03
4.520709792457398635e+02 4.987235930396168859e-01 1.313493606877803649e-03
4.554108339935624485e+02 5.326293547091612846e-01 1.382408459944453518e-03
4.588810098955709122e+02 5.685979889530514697e-01 1.519859843032689587e-03
4.633451333525624705e+02 6.076890511705947961e-01 1.701568749843060347e-03
4.686885764096099933e+02 6.474658784332392170e-01 1.943937568348305016e-03
4.741366864428022154e+02 6.869220384181755623e-01 2.269674529720969950e-03
4.806628389175302232e+02 7.299004181468585761e-01 2.695208722143813650e-03
4.867906801380889874e+02 7.715742131243472635e-01 3.214509497815340108e-03
4.931873613847912452e+02 8.145059894435419112e-01 3.818420783878295928e-03
4.998239173111850278e+02 8.577248906579741927e-01 4.512890207975261449e-03
5.063118464747859662e+02 9.022625770571132131e-01 5.295120604730079762e-03
5.129870610466801963e+02 9.486295237675449465e-01 6.166870179878837163e-03
5.200181940639648701e+02 9.887919270728856569e-01 7.125954360886184100e-03
5.269422610221942023e+02 1.025427627850798107e+00 8.177050027985743874e-03
5.341461332915114326e+02 1.059648600533431795e+00 9.331590601004054533e-03
5.414454475480032443e+02 1.087126351766071641e+00 1.058268380092946062e-02
5.488266611210924566e+02 1.112574352113427256e+00 1.194210119304225590e-02
5.565378776199837603e+02 1.128781392806018413e+00 1.342542903552513753e-02
5.638978753274375322e+02 1.145781931383326624e+00 1.503571208528050283e-02
5.716314604146135707e+02 1.158272291334287774e+00 1.679830920478119285e-02
5.792393924506562826e+02 1.166736628919639251e+00 1.867294263848165090e-02
5.867652104919440035e+02 1.174098714314176339e+00 2.068011408640054241e-02
5.948842710320521974e+02 1.170279134448083846e+00 2.281183308138517649e-02
