# cl_TT                  cl_TE                    cl_EE
6.346050083121064063e+02 1.945672144029293005e+00 4.109010590285724213e-02
5.975333538468264578e+02 2.702098198832948661e+00 7.722978627527006534e-02
5.614075632053865093e+02 2.997603292000573738e+00 9.910173344000682005e-02
5.331546061643689427e+02 2.964469295246179747e+00 1.007982601184007482e-01
5.126613070220488453e+02 2.734034905432768614e+00 8.596771723356307071e-02
4.988228470847047333e+02 2.399283499163885391e+00 6.310364919896449543e-02
4.901144408374131558e+02 2.027767699817439429e+00 4.063197078614838587e-02
4.855007458944393193e+02 1.662010341112697409e+00 2.381965569845671468e-02
4.841738794864015745e+02 1.330401163932259490e+00 1.410129941106044379e-02
4.854183746823662773e+02 1.053863462330520084e+00 1.004384694219731360e-02
4.891749165672985669e+02 8.494856837356677959e-01 9.097060092721620875e-03
4.939221647852733668e+02 7.203415392520693405e-01 9.038252137035213130e-03
4.998531226599762363e+02 6.589517801393312002e-01 8.679066292093532559e-03
5.063347773000537586e+02 6.511414316226347143e-01 7.858872574797122479e-03
5.141442844539761836e+02 6.834181558740756168e-01 6.997653423072726538e-03
5.230600944258121672e+02 7.399148729649237533e-01 6.479853935052634975e-03
5.322078899564392032e+02 8.070732380848385512e-01 6.546289864791575430e-03
5.425578112952160836e+02 8.770354461711181715e-01 7.013400489873676709e-03
5.526512012895655062e+02 9.348925289119227600e-01 7.585546575258549432e-03
5.631602055693974762e+02 9.787477812703682112e-01 8.023585678291698595e-03
5.740488224428519288e+02 1.005944350254655228e+00 8.183606592328456636e-03
5.848860936069776244e+02 1.021298104168433474e+00 8.173841251760356752e-03
5.959658681201650552e+02 1.030495921144469529e+00 8.174483134187175010e-03
6.074517113731841391e+02 1.030778973602607396e+00 8.370519722521192058e-03
6.188815648753898131e+02 1.029811201912392171e+00 8.918539575830185251e-03
6.306302050438679316e+02 1.032436596763797398e+00 9.832109553567686816e-03
6.425002000691642934e+02 1.037331085472196435e+00 1.106003532674472434e-02
6.544740654030911173e+02 1.050556255335238109e+00 1.253382276500059414e-02
6.668016489691675588e+02 1.065147219000809553e+00 1.419424870337421263e-02
6.788170912232594674e+02 1.088633871958523347e+00 1.602733730810579349e-02
6.912603778929532155e+02 1.112412526822210923e+00 1.805366302414372626e-02
7.036330994235687513e+02 1.133236409670608680e+00 2.021931965951891119e-02
7.159716543431597984e+02 1.150787228144962926e+00 2.252657714151598198e-02
7.289267212905217548e+02 1.154129887749386407e+00 2.493964404784940192e-02
7.416383921911553898e+02 1.151846563520281252e+00 2.744194767346106595e-02
7.545458938910527422e+02 1.137275224694507481e+00 3.002258118752756944e-02
7.676656986624734600e+02 1.112025426954621699e+00 3.265341061989911198e-02
7.809211809633020493e+02 1.076430714264243083e+00 3.537910674505059111e-02
7.942811534409935348e+02 1.029484245493771155e+00 3.826515974896513989e-02
8.076991663552254295e+02 9.708517044048534661e-01 4.136712610859828027e-02
8.211791440894759262e+02 9.028219547752163177e-01 4.470030855016167426e-02
8.347246052523317985e+02 8.279403982684795382e-01 4.826977896033333992e-02
8.483762105761686598e+02 7.471479352776131400e-01 5.207845465473800312e-02
8.621894778086677888e+02 6.610809263419351600e-01 5.612642983168353999e-02
8.761242016001651791e+02 5.705750345832720782e-01 6.041030477800930776e-02
8.901658426516298732e+02 4.754059781974294130e-01 6.492444194732245599e-02
9.042932786333407194e+02 3.750659350864932184e-01 6.965577287458422917e-02
9.185002439594481984e+02 2.691213889441255724e-01 7.459048595631223577e-02
9.328473281648641660e+02 1.572777556767895046e-01 7.972591182345221961e-02
9.473976323868670306e+02 3.916270315493485671e-02 8.505919251528919200e-02
9.620980224643088832e+02 -8.610920969197025099e-02 9.058225953720927537e-02
9.768755906333857411e+02 -2.197616106999583374e-01 9.628239882856498566e-02
9.917094272434043205e+02 -3.638772701665791698e-01 1.021476389435971299e-01
1.006593478930302354e+03 -5.209085730991107610e-01 1.081674939081967435e-01
1.021638048047430516e+03 -6.932654478574292733e-01 1.143323945194630181e-01
1.036943446792531859e+03 -8.806231943182759592e-01 1.206631812711292107e-01
1.052466350684142981e+03 -1.081294193484836574e+00 1.271905255017820868e-01
1.068118864450931369e+03 -1.293303331829790404e+00 1.339458412816887101e-01
1.083879947226515696e+03 -1.514259491603580976e+00 1.409531142599910192e-01
1.099756185408077727e+03 -1.742117232012162509e+00 1.482287776395813106e-01
1.115753251548557500e+03 -1.976570429143203356e+00 1.557590549984992079e-01
1.131889588672951959e+03 -2.217762634662669097e+00 1.635233603649192680e-01
1.148168782177264347e+03 -2.465829958711232450e+00 1.715003649823715892e-01
1.164616701550120752e+03 -2.720967925992065606e+00 1.796709686833504460e-01
1.181272137382570918e+03 -2.983578864713110956e+00 1.880131858307398096e-01
1.198121570698808000e+03 -3.254052948342337270e+00 1.965202306514031994e-01
1.215134690200398154e+03 -3.532771733686630444e+00 2.051861461486902127e-01
1.232273755232663234e+03 -3.820146482693028034e+00 2.140072040562232270e-01
1.249515880841684520e+03 -4.116781587197633208e+00 2.229804192050942879e-01
1.266841928674372411e+03 -4.423311801780206665e+00 2.321055854600834190e-01
1.284351746663742233e+03 -4.740322499487420238e+00 2.413839551024665186e-01
1.302141501041858419e+03 -5.068169426011528422e+00 2.508158453490036965e-01
1.320203360234081629e+03 -5.406138641710249715e+00 2.603956311552786951e-01
1.338522063453323426e+03 -5.753181929391408822e+00 2.701169451008815781e-01
1.357041851776254362e+03 -6.108298446829937056e+00 2.799710624217747745e-01
1.375648973136138011e+03 -6.470142013586469787e+00 2.899517128825191969e-01
1.394345172796303586e+03 -6.838505793943848943e+00 3.000510118219257838e-01
1.413191622181055209e+03 -7.213480088942127111e+00 3.102618180386537139e-01
1.432227207090175398e+03 -7.595303770529382881e+00 3.205769909990984767e-01
1.451489327143341143e+03 -7.983949959403825680e+00 3.309890677439987772e-01
1.470987153771567819e+03 -8.379071592260059376e+00 3.414907791971275031e-01
1.490691230625164508e+03 -8.780427274408376448e+00 3.520730482720944576e-01
