# cl_TT                  cl_TE                    cl_EE
2.774603053131520483e+02 1.286418726888401753e+00 2.527866462778191950e-02
2.767140359199237309e+02 1.883285269134577167e+00 5.787133292642276244e-02
2.706816034813434726e+02 2.232712275170801064e+00 9.135068564874196384e-02
2.645241541274936594e+02 2.373575876401995188e+00 1.164615059233161110e-01
2.594646749011765792e+02 2.363823256800333006e+00 1.277545546422943767e-01
2.558657741534061927e+02 2.252883871100555435e+00 1.243586320182340499e-01
2.538383669872339965e+02 2.078355529818664671e+00 1.091580094903038117e-01
2.530950182424933246e+02 1.867311154848520172e+00 8.709407147908732050e-02
2.536831278412785196e+02 1.635600614451282464e+00 6.344724370234718080e-02
2.553732402493502320e+02 1.395245686335065960e+00 4.244456471254461072e-02
2.583623732286894210e+02 1.160220517976293220e+00 2.656920803652315644e-02
2.616760468474282106e+02 9.356735907776635441e-01 1.646830598975598456e-02
2.656125639729209524e+02 7.392808780456953111e-01 1.136318894918904657e-02
2.698817733737190565e+02 5.773242981558975861e-01 9.715807692764115086e-03
2.749071087586802946e+02 4.582875957817015289e-01 9.823299421642435122e-03
2.804961705463888961e+02 3.812507768394194918e-01 1.046169464924892600e-02
2.859471172004238610e+02 3.441013151418331195e-01 1.073312692047201367e-02
2.923363105063785383e+02 3.452079907657817359e-01 1.052626595347573059e-02
2.982754321802629534e+02 3.729715518383585615e-01 9.965648520523614357e-03
3.044296900366540513e+02 4.223567701723829337e-01 9.413177768469579640e-03
3.107483303880981680e+02 4.845774212711885243e-01 9.247507345093950240e-03
3.168316628642830892e+02 5.528048522784053675e-01 9.604641460652041385e-03
3.230148783151892076e+02 6.207451132295870311e-01 1.050462172229292210e-02
3.294971595510374982e+02 6.778284770325759823e-01 1.171537965682525537e-02
3.358385611250436682e+02 7.250833093266991769e-01 1.295590186159220787e-02
3.423876796277038466e+02 7.612494058111547446e-01 1.397687319263798966e-02
3.489237262060741500e+02 7.803330781329289589e-01 1.456208662896890660e-02
3.554654436504473551e+02 7.889332471539027836e-01 1.469479250243730176e-02
3.623003363476152003e+02 7.820248698342390226e-01 1.443910749096559420e-02
3.687463338083047688e+02 7.694807938220329380e-01 1.397401980922413807e-02
3.755171772911093058e+02 7.463169331937453688e-01 1.353034977183393064e-02
3.821019466278432333e+02 7.176096212250778761e-01 1.326393994131645424e-02
3.885382223562352806e+02 6.913881051577308590e-01 1.335797850142521857e-02
3.955189023432977820e+02 6.604590724463643703e-01 1.384276718362072514e-02
4.022121620018747876e+02 6.359052126097884949e-01 1.472372753351471400e-02
4.089877320730379324e+02 6.132057175097270774e-01 1.595037619858682629e-02
4.157929924573553535e+02 5.955207546585929990e-01 1.743340403471680886e-02
4.225814203340880226e+02 5.827313505377661462e-01 1.913148251471384620e-02
4.293767296564450930e+02 5.728773553766384197e-01 2.101789661122896447e-02
4.361769070308629352e+02 5.642790995614153093e-01 2.306763859809281628e-02
4.429884540891002302e+02 5.563119501636372144e-01 2.526201055316308966e-02
4.498070017741918036e+02 5.482157669634053487e-01 2.758372473549739606e-02
4.566653229861703949e+02 5.376258959195846510e-01 3.001333901200675322e-02
4.636110475029491909e+02 5.218731304725077180e-01 3.252858831486277885e-02
4.705979612579525337e+02 4.990253801883849372e-01 3.510525505519025702e-02
4.776130335976732226e+02 4.682419020602516802e-01 3.772304881882310168e-02
4.846385301594632438e+02 4.289362263260984576e-01 4.035578966606789830e-02
4.916715733238658004e+02 3.805961763416920718e-01 4.297655470528566335e-02
4.987761406289023967e+02 3.228484951127952307e-01 4.556956346462547741e-02
5.060170071918457211e+02 2.557608923832260239e-01 4.813126749261761872e-02
5.133358565531634667e+02 1.809628654730129349e-01 5.070258970061031212e-02
5.206528847039525090e+02 1.002644401558319825e-01 5.333222803627594294e-02
5.279402859372364674e+02 1.461648806964816090e-02 5.606962322828537570e-02
5.351851110583654645e+02 -7.539974520203812647e-02 5.896570163469231490e-02
5.424927857675245377e+02 -1.698361621426672519e-01 6.205678136703460246e-02
5.499668215689392810e+02 -2.687124222767506843e-01 6.534748970733041118e-02
5.575691125317547403e+02 -3.713608701128770506e-01 6.883675973972844253e-02
5.652169822937364643e+02 -4.768263652637513283e-01 7.252426739118848775e-02
5.728946092840637903e+02 -5.837377722371128730e-01 7.640226026161658912e-02
5.806118018240380252e+02 -6.910363457571695456e-01 8.046059512397144009e-02
5.883694636920242829e+02 -7.992694841908343228e-01 8.467956535288498343e-02
5.961792718088217953e+02 -9.094009735575405706e-01 8.903781635363608449e-02
6.040380459359382712e+02 -1.022387165099773565e+00 9.351325076384559010e-02
6.119648904098741014e+02 -1.139243830715114481e+00 9.808599980408864993e-02
6.199941381495458472e+02 -1.261073926722448668e+00 1.027332177779626682e-01
6.281170409580138312e+02 -1.388489761423662205e+00 1.074468931285417483e-01
6.363103658029490362e+02 -1.521975405971691675e+00 1.122197515759066067e-01
6.445434507925430125e+02 -1.662044639948513147e+00 1.170467474604738461e-01
6.528004902268361320e+02 -1.809404375380646357e+00 1.219235780815109832e-01
6.610671479698257826e+02 -1.964708780031489299e+00 1.268511648858346996e-01
6.694389645659931602e+02 -2.128230205915044415e+00 1.318416686666311344e-01
6.780055217925398665e+02 -2.299928269187710317e+00 1.369087602052177777e-01
6.867524040523740041e+02 -2.478692900238849806e+00 1.420601677601930901e-01
6.956577669452950659e+02 -2.663079750726902617e+00 1.473028769205913246e-01
7.046605555507720737e+02 -2.851727683831713822e+00 1.526396954910766157e-01
7.136468710898652716e+02 -3.043073575774327022e+00 1.580686049867023046e-01
7.226195996692714516e+02 -3.236729482583265760e+00 1.635841519908317054e-01
7.316410538458271731e+02 -3.432604592928996556e+00 1.691816261230245366e-01
7.407512608052473979e+02 -3.630756661565736731e+00 1.748563172144495526e-01
7.499892435736945799e+02 -3.831115607928644362e+00 1.806037402136216885e-01
7.593677243842267899e+02 -4.033842847051677616e+00 1.864217955556629613e-01
7.688612796309084843e+02 -4.239343377168410143e+00 1.923071231463827913e-01
7.784667705812117902e+02 -4.447725063595911799e+00 1.982571059851251372e-01
7.881736300135529518e+02 -4.659467190823743721e+00 2.042683845082064187e-01
7.979762881411764965e+02 -4.874588541187251600e+00 2.103386897124301103e-01
8.078445951536843950e+02 -5.092974402823117863e+00 2.164582286317333626e-01
8.177608271040211321e+02 -5.314420980496771918e+00 2.226168132232974883e-01
8.277369734632269456e+02 -5.538798766677694552e+00 2.288042557817151768e-01
8.377775954070408488e+02 -5.766126825747822870e+00 2.350059119483699777e-01
8.478941684535164995e+02 -5.996196599959629836e+00 2.412121380474178678e-01
8.580886834989480576e+02 -6.229077562925050771e+00 2.474162068196632813e-01
8.683774742015301626e+02 -6.464537284173429654e+00 2.536126775575999193e-01
8.787545893617990487e+02 -6.702640475248373697e+00 2.597983385027770042e-01
8.892363630540670556e+02 -6.943154722525440192e+00 2.659670070251179963e-01
8.998168445525593597e+02 -7.185921905584750746e+00 2.721139866580534195e-01
9.104975117575777404e+02 -7.430783914589140338e+00 2.782338386203667135e-01
9.212872712180223971e+02 -7.677582651182985884e+00 2.843203818426049412e-01
9.321653163998893206e+02 -7.926085745904264179e+00 2.903689214998711465e-01
9.431479828553905236e+02 -8.176060842614498725e+00 2.963769918749216692e-01
9.542293214348567290e+02 -8.427275599436065079e+00 3.023391565413706128e-01
9.654108116986393497e+02 -8.679720540203561541e+00 3.082425513822547036e-01
9.766790768742233695e+02 -8.932866220385720979e+00 3.140965980198090479e-01
9.880355972620731109e+02 -9.186628913564248933e+00 3.198810053919973750e-01
