# cl_TT                  cl_TE                    cl_EE
7.652760033365773324e+02 1.455091402199878113e-02 6.861374227891266983e-07
6.895640954724738094e+02 3.249698286204819736e-02 2.863834705136815312e-06
6.319958809046369197e+02 5.424053109072896756e-02 7.767587802307984119e-06
5.914848469509504412e+02 7.925567549390287458e-02 1.684894050876789353e-05
5.633777425908753003e+02 1.071214541337594112e-01 3.177286171704467787e-05
5.438355704500406773e+02 1.374442072335116394e-01 5.440661598941652551e-05
5.301249604844476835e+02 1.698274021175898707e-01 8.677507480518672535e-05
5.207535255019253100e+02 2.039439790084940640e-01 1.310450577241052705e-04
5.146193879642198681e+02 2.394047828671370670e-01 1.894819965279952655e-04
5.109333729338532635e+02 2.758815017893201382e-01 2.646476784178911621e-04
5.097420523326022135e+02 3.136251171663076431e-01 3.593204116137775086e-04
5.106015798816504798e+02 3.515846956318326444e-01 4.751536756299750580e-04
5.124822128670573420e+02 3.890801239742537332e-01 6.146544924983414395e-04
5.147962490612366082e+02 4.256678834861544192e-01 7.812061472668471555e-04
5.185379699407927774e+02 4.634130073377242809e-01 9.799037935212535477e-04
5.236481011157383136e+02 5.001807390896612082e-01 1.211678917893985966e-03
5.293798523909227924e+02 5.352631992461240884e-01 1.477582956975221143e-03
5.366498409314783657e+02 5.722321503539190557e-01 1.789773538993284178e-03
5.439079062321646916e+02 6.058354918917795429e-01 2.143521265264714936e-03
5.517638193325785778e+02 6.381634885405170765e-01 2.535876640726571467e-03
5.601400198777082551e+02 6.678536957788137052e-01 2.979471938279202627e-03
5.686181257781747718e+02 6.959160506985813122e-01 3.475201361854110289e-03
5.775224820835994706e+02 7.233598690462726966e-01 4.027236965135041341e-03
5.870646945674860717e+02 7.443625868762476783e-01 4.633690955339320877e-03
5.968144123861246726e+02 7.636838826406086023e-01 5.299172382428539788e-03
6.070952446304434034e+02 7.822875717172428356e-01 6.035705166306083204e-03
6.176495216313593346e+02 7.953316642004778503e-01 6.835674812452828021e-03
6.284461143557764444e+02 8.077847944785242484e-01 7.704221145132957548e-03
6.397356986918612165e+02 8.125150976195486541e-01 8.648663676670905950e-03
6.508645401570678359e+02 8.181644506641370107e-01 9.663149561697189846e-03
6.625738739782208313e+02 8.181142968957898498e-01 1.076834587315353420e-02
6.743117415243212918e+02 8.133166558868637486e-01 1.193673678631246293e-02
6.860703956469607192e+02 8.076048246930922492e-01 1.320121857084892783e-02
6.985487823078316296e+02 7.917928476537717808e-01 1.454727176064924028e-02
7.109326678385840523e+02 7.755173010582165904e-01 1.597923874493033247e-02
7.236041696576091908e+02 7.527940869590293849e-01 1.751505413157409749e-02
7.365134613600499733e+02 7.256830243127417868e-01 1.914209458507605197e-02
7.495836463577930999e+02 6.944337443134507293e-01 2.085929134039361116e-02
7.627997728997581817e+02 6.578219355910279731e-01 2.267108273435484295e-02
7.761281856693636882e+02 6.150862516034526495e-01 2.458206812492711238e-02
7.895718397760625749e+02 5.672503398191323098e-01 2.659697110595275749e-02
8.031298434465721812e+02 5.153848248940380294e-01 2.872037916052472967e-02
8.168384468158234313e+02 4.589558111522797912e-01 3.095472550861904856e-02
8.307487568636231572e+02 3.971248438359475386e-01 3.329962055705450175e-02
8.448151122414149086e+02 3.295393040806359197e-01 3.575288903727334711e-02
8.590133371443898795e+02 2.559328192982224803e-01 3.831694988955900577e-02
8.733116276113762524e+02 1.760420098912585385e-01 4.098849935685409951e-02
8.876930364643794746e+02 8.967778277208383886e-02 4.376349081459354057e-02
9.022074717428010899e+02 -3.210042076025490781e-03 4.664902013313095008e-02
9.169085734664749907e+02 -1.024549127748047989e-01 4.965220591425313634e-02
9.317386274630204070e+02 -2.072254095783873373e-01 5.277580076231654788e-02
9.466213664527290348e+02 -3.167338189980116181e-01 5.601812300749364759e-02
9.615325215991090317e+02 -4.310515879959200825e-01 5.937823379350842118e-02
9.764626807391626926e+02 -5.506197958032825746e-01 6.285667991496332596e-02
9.915192492002385052e+02 -6.764596959236131024e-01 6.644851086113283400e-02
1.006801487972887344e+03 -8.093483852948836210e-01 7.015352901383659079e-02
1.022265483244511188e+03 -9.493226717786014124e-01 7.397495347454008385e-02
1.037822751004822976e+03 -1.096131884023588077e+00 7.791674616906534012e-02
1.053451662284236590e+03 -1.249109361093633019e+00 8.197544066470141555e-02
1.069157549399834124e+03 -1.407655541968225732e+00 8.614807594144402447e-02
1.084942164926051873e+03 -1.571795831845076874e+00 9.043371265124117153e-02
1.100819365998519970e+03 -1.741726732889042895e+00 9.483265969751182578e-02
1.116788152891079562e+03 -1.917637317238862549e+00 9.934448314774589617e-02
1.132869810758040330e+03 -2.099776082218208551e+00 1.039709775753018400e-01
1.149097989844818585e+03 -2.288441196484168216e+00 1.087077982513018765e-01
1.165451804385088735e+03 -2.483290115189181080e+00 1.135527852932034926e-01
1.181893020292567826e+03 -2.683814542748400367e+00 1.185013536943885365e-01
1.198375974940386641e+03 -2.889535895534524279e+00 1.235511469601642265e-01
1.214869862210979136e+03 -3.100168725612580722e+00 1.287005514391187933e-01
1.231351297986175723e+03 -3.315700950585872331e+00 1.339505342214100114e-01
1.247930583622517588e+03 -3.537043102344373136e+00 1.393027284805837263e-01
1.264718014132266489e+03 -3.765119086095310763e+00 1.447576339593852623e-01
1.281719887446051644e+03 -3.999783123272818486e+00 1.503098077343728023e-01
1.298935072973315755e+03 -4.240555158225978616e+00 1.559530640626056730e-01
1.316314755398161424e+03 -4.486912825468496457e+00 1.616797128325141719e-01
1.333723377903740129e+03 -4.737629682900937667e+00 1.674879317687617830e-01
1.351133694324336602e+03 -4.992528946103816700e+00 1.733751370660404911e-01
1.368577885167525210e+03 -5.251730963403302255e+00 1.793394877769267093e-01
1.386065845774819991e+03 -5.515504648888337691e+00 1.853791429791509793e-01
1.403614939379596990e+03 -5.783897742498446348e+00 1.914917380806721303e-01
1.421250116050048291e+03 -6.056816126278761203e+00 1.976742994005276088e-01
1.438966652025666008e+03 -6.334315925712906470e+00 2.039218439236223090e-01
1.456782108542458900e+03 -6.616156131185462641e+00 2.102301315064656062e-01
1.474706618448371501e+03 -6.902467149564653681e+00 2.165941792106575448e-01
1.492749987463001162e+03 -7.192951813159896624e+00 2.230115725674078064e-01
1.510876142771365721e+03 -7.487311179559041463e+00 2.294782854981669562e-01
1.529056112813374966e+03 -7.785190149482353661e+00 2.359913747328158118e-01
1.547290639457801944e+03 -8.086307906482815611e+00 2.425478970590936589e-01
1.565573036266687950e+03 -8.390532200572033972e+00 2.491404523178584740e-01
1.583905697481261996e+03 -8.697534191295401840e+00 2.557654582317428482e-01
1.602290198146831699e+03 -9.007387213751457011e+00 2.624175186441073948e-01
1.620744622365933310e+03 -9.319893729391804271e+00 2.690913411176722447e-01
1.639264769289204423e+03 -9.635153333775605233e+00 2.757838618088151450e-01
1.657868723228264116e+03 -9.952968488749123210e+00 2.824890456296959562e-01
1.676552283564400796e+03 -1.027321594017298168e+01 2.892023432660258964e-01
1.695318678158468629e+03 -1.059577243464940999e+01 2.959184626800661078e-01
1.714178563358424526e+03 -1.092051471976634147e+01 3.026313691189080890e-01
1.733112882254189799e+03 -1.124724526085282861e+01 3.093365136281938654e-01
1.752139719834535981e+03 -1.157576652475235157e+01 3.160315758960458576e-01
1.771254876188207618e+03 -1.190588098010560181e+01 3.227112644170357370e-01
1.790461579906520001e+03 -1.223761394815163150e+01 3.293628594913902696e-01
1.809748203032662559e+03 -1.257047076800605723e+01 3.359959266355216356e-01
1.829117974461227732e+03 -1.290440248250499344e+01 3.425903181398917141e-01
1.848566694884484150e+03 -1.323913728700064318e+01 3.491481715305036482e-01
1.868090165138178236e+03 -1.357432909668946763e+01 3.556641961776348393e-01
1.887684186195675011e+03 -1.390985468094867450e+01 3.621405300060625554e-01
1.907337130810492454e+03 -1.424544224615180710e+01 3.685644544539458112e-01
1.927059656908818397e+03 -1.458074571949885190e+01 3.749381078833312619e-01
1.946840137478343422e+03 -1.491564188335172680e+01 3.812487721884732506e-01
1.966674481477634117e+03 -1.524993206387826561e+01 3.874979185516843616e-01
1.986566456381776561e+03 -1.558319003136066883e+01 3.936843477889175325e-01
2.006512508911964233e+03 -1.591535980152373497e+01 3.997913366203305063e-01
2.026509085853349916e+03 -1.624608826197603051e+01 4.058095903831510087e-01
2.046552634041198871e+03 -1.657517087350934659e+01 4.117446713894173937e-01
2.066647028696858342e+03 -1.690240310336395169e+01 4.175872855319056054e-01
2.086788716712688711e+03 -1.722750614198065122e+01 4.233207106406332021e-01
2.106966716637364243e+03 -1.755020118674011442e+01 4.289505098895642909e-01
2.127184903711946390e+03 -1.787035800918553718e+01 4.344673900502721842e-01
2.147439724804625712e+03 -1.818769782120951817e+01 4.398694865468796289e-01
2.167727626746794613e+03 -1.850194184223381910e+01 4.451475067589349965e-01
2.188037627969097230e+03 -1.881295986636570916e+01 4.502995867244541373e-01
2.208373603539105261e+03 -1.912047312851503023e+01 4.553238627913175907e-01
2.228732000098253138e+03 -1.942420287150071090e+01 4.602110432677543050e-01
2.249101835850435236e+03 -1.972401891313147715e+01 4.649666934729022039e-01
2.269486985602372442e+03 -2.001971679574740293e+01 4.695815223346329614e-01
2.289876467353385578e+03 -2.031101778624218568e+01 4.740610957883983900e-01
2.310266727338164401e+03 -2.059779172656594781e+01 4.783961233730957829e-01
2.330661640020155119e+03 -2.087983418318628992e+01 4.825921716279386597e-01
2.351050223035626459e+03 -2.115686644703032471e+01 4.866399506863386959e-01
