# cl_TT                  cl_TE                    cl_EE
1.700514681060899420e+03 6.366676265131152590e+00 1.839136051187223453e-01
1.522011585344721880e+03 9.434383359840065708e+00 3.979610990622900468e-01
1.368025300339346131e+03 1.094659000093809809e+01 5.990302854464499838e-01
1.245962877803634683e+03 1.127929307925757207e+01 7.340406434777353439e-01
1.150655851403646466e+03 1.085944898943555437e+01 7.776333492766003275e-01
1.076281702289408940e+03 1.000718607835620233e+01 7.327596505739966126e-01
1.019141097057203751e+03 8.932636123728613597e+00 6.229206179883070016e-01
9.745496778178614932e+02 7.771222417772039037e+00 4.808058766359066261e-01
9.415525590954007384e+02 6.591817292038870235e+00 3.380218922209924370e-01
9.179934450650771396e+02 5.431468143807853366e+00 2.177452581726697645e-01
9.023355173979433630e+02 4.333103668272898723e+00 1.318874420894659283e-01
8.923008517059004134e+02 3.327897814111171471e+00 8.155554977594128840e-02
8.866943690910753730e+02 2.467901263293448721e+00 6.011821349423723815e-02
8.843657939544567625e+02 1.776425271776272297e+00 5.729467963533107361e-02
8.863704617907540069e+02 1.273744119360731952e+00 6.246986452649060800e-02
8.917892779324956791e+02 9.576560344898151778e-01 6.845202166490810258e-02
8.988908978413958266e+02 8.178587237946497446e-01 7.012834371765863661e-02
9.083416018989005352e+02 8.309407935347139507e-01 6.710972672625609148e-02
9.185107230373132552e+02 9.591185684777870923e-01 6.053930597522355628e-02
9.298726294008546347e+02 1.167145805361823552e+00 5.304590473403947987e-02
9.422148896593731706e+02 1.416201139598888048e+00 4.730252286453592164e-02
9.550412748106624576e+02 1.674150867592205882e+00 4.460089367071064237e-02
9.686310572270770081e+02 1.912595605419172173e+00 4.550097044279831360e-02
9.832248426526675757e+02 2.106928565432165890e+00 4.898594405666232415e-02
9.984111137469856203e+02 2.247379149379924446e+00 5.360977506164709555e-02
1.014417574095713803e+03 2.326772195967415691e+00 5.776163325757762562e-02
1.030875432684542602e+03 2.336930071917614260e+00 5.999971031070008148e-02
1.047696314061621933e+03 2.292307786346754472e+00 5.982179951718461647e-02
1.065107856479800375e+03 2.197630213217632189e+00 5.715876134315552720e-02
1.082516247111444727e+03 2.070055389125524226e+00 5.272498714399412312e-02
1.100706992038156386e+03 1.911708570652471462e+00 4.747693321053210458e-02
1.119026839922093586e+03 1.736536764551816159e+00 4.238835043250142876e-02
1.137358138343415249e+03 1.562065015517908551e+00 3.839384551194439943e-02
1.156401040116224976e+03 1.391334960867288029e+00 3.591690748869423577e-02
1.175360795468332526e+03 1.244300683734903989e+00 3.518542680434007947e-02
1.194601000525268091e+03 1.119119378750170979e+00 3.604674693968314830e-02
1.214049951543674979e+03 1.019891334567596397e+00 3.821634008966027368e-02
1.233633454351311229e+03 9.466795490375081723e-01 4.141011951869544988e-02
1.253345405002366533e+03 8.975163117623338183e-01 4.534672697721784523e-02
1.273162599040370651e+03 8.697062465725091673e-01 4.977840638321096023e-02
1.293104852868902753e+03 8.575764084333946657e-01 5.459129142445295207e-02
1.313189739011976144e+03 8.543101990866429629e-01 5.970482085624140289e-02
1.333471972404083544e+03 8.514865136847304949e-01 6.503627891002720929e-02
1.354021125288772055e+03 8.403797020176148047e-01 7.050012676377613585e-02
1.374808111335628382e+03 8.136374688802305855e-01 7.600180938267232789e-02
1.395817767463905057e+03 7.675438007234774984e-01 8.142244446901879262e-02
1.417025412095035108e+03 6.992731958447033769e-01 8.663019653822845445e-02
1.438421220706977238e+03 6.060744522642607102e-01 9.149248709480524433e-02
