# cl_TT                  cl_TE                    cl_EE
1.223358089690768566e+03 3.728756180578253421e+00 7.192302601823499786e-02
1.048903984959093123e+03 3.812248873945992766e+00 6.460147359398876743e-02
9.184835260017233622e+02 3.173733380755324074e+00 3.865156795297675779e-02
8.270819076838927231e+02 2.353371418893539513e+00 1.827519195434171642e-02
7.639102070029874767e+02 1.632014729927489860e+00 8.533270663924412761e-03
7.196715192895429709e+02 1.111779461840369354e+00 5.000150481521614329e-03
6.876358922952206285e+02 7.948770417647249564e-01 3.496279330860463733e-03
6.644838586532215459e+02 6.349744363149920634e-01 2.528210427669231545e-03
6.477687770284634325e+02 5.726013040217419192e-01 1.900099056485564852e-03
6.355340674457252135e+02 5.579084796923718947e-01 1.529142373498455082e-03
6.275363234268021415e+02 5.589382837694378825e-01 1.296670185380730065e-03
6.224699698482287431e+02 5.646836589691107688e-01 1.169098520143571369e-03
6.194172558094576289e+02 5.757641376076455542e-01 1.166545831975021597e-03
6.174450744036021206e+02 5.927749214037862924e-01 1.291841195691319655e-03
6.176211924090599723e+02 6.205207091139242070e-01 1.528278797536259575e-03
6.197525142861449012e+02 6.564677274124578465e-01 1.848002769922664316e-03
6.228791784903741018e+02 6.981744775397266123e-01 2.225059750521708735e-03
6.277898844069820825e+02 7.461435529733843053e-01 2.655098531818397313e-03
6.328597601112461462e+02 7.915119414583352553e-01 3.123277160751345219e-03
6.387515371281021999e+02 8.319275746764795976e-01 3.631622769066283896e-03
6.454471254548815295e+02 8.627617943889448471e-01 4.201831402263106995e-03
6.524859809384500977e+02 8.872942214218948465e-01 4.845120464080090832e-03
6.601263156244529000e+02 9.102079896189521069e-01 5.573840735378194147e-03
6.685193509468901993e+02 9.294349916795966449e-01 6.384445864256752846e-03
6.771937345962799100e+02 9.519498782183212215e-01 7.277279083265274229e-03
6.865038570268153535e+02 9.746928583589307138e-01 8.259506785305417709e-03
6.962227493471675643e+02 9.882008533608069856e-01 9.320739077070819972e-03
7.062778781198973093e+02 9.966700544870732426e-01 1.047226064914320506e-02
7.168797073686832846e+02 9.936004799825980394e-01 1.172701450166825296e-02
7.274111660687343601e+02 9.900345467845114156e-01 1.307376554541229800e-02
7.386568816982869521e+02 9.816914889928839427e-01 1.452631148931392627e-02
7.500583277041521342e+02 9.698414608457402997e-01 1.605532444716893659e-02
7.615816958953242874e+02 9.578530148789393683e-01 1.769509571895103162e-02
7.738718588518819388e+02 9.349635869435938273e-01 1.944027198798839798e-02
7.860759227870190671e+02 9.092589856812216542e-01 2.130363891801293277e-02
7.986270103581321109e+02 8.744195692564037392e-01 2.330091182913769654e-02
8.115316511976935772e+02 8.326545197951319421e-01 2.541537926151591492e-02
8.247010425552283550e+02 7.850872324434849947e-01 2.764507159966924157e-02
8.380912609803656323e+02 7.315482613754763497e-01 2.999432312666430039e-02
8.516444592484277791e+02 6.720660227239252382e-01 3.246762827364393922e-02
8.653585196740309584e+02 6.073935095723583810e-01 3.506960230250828064e-02
8.792322574787087888e+02 5.380655892891722525e-01 3.780472349194105575e-02
8.933016298065520004e+02 4.630126107048710415e-01 4.067531582962839037e-02
9.076174506596199762e+02 3.808603653246204757e-01 4.368088046281577708e-02
9.221344446847480185e+02 2.908494635857389876e-01 4.681920564903410686e-02
9.368315379284748587e+02 1.928226891688988864e-01 5.009296507786787506e-02
9.516807072508274814e+02 8.675480167432361722e-02 5.349918252894812071e-02
9.666687863015559969e+02 -2.730515124969228741e-02 5.703413889050132357e-02
9.818494639524082004e+02 -1.491692074147220881e-01 6.070525752288050136e-02
9.972786538882216973e+02 -2.784839903687611473e-01 6.451977735016856119e-02
1.012894886922459364e+03 -4.144365305820452150e-01 6.847974269432272054e-02
1.028616633589633693e+03 -5.563088825716246966e-01 7.258255643796904244e-02
1.044414362863547012e+03 -7.042422601516130642e-01 7.682636425960337467e-02
1.060273400385339301e+03 -8.587475083363136363e-01 8.121079747234948021e-02
1.076297274395454224e+03 -1.020890432047970808e+00 8.573014416259283621e-02
1.092586909256300714e+03 -1.191391825219617173e+00 9.038406166944930320e-02
1.109101439631693665e+03 -1.370206978517350738e+00 9.517577813332281367e-02
1.125755429972831280e+03 -1.557003702672484557e+00 1.001092645089462912e-01
1.142530299754610951e+03 -1.751033818194253300e+00 1.051810633840641329e-01
1.159433404842950722e+03 -1.951630807809259238e+00 1.103880823106046377e-01
1.176464421833632741e+03 -2.158811371411287539e+00 1.157286887403999737e-01
1.193634106984268328e+03 -2.372777868322318628e+00 1.212023579315606447e-01
1.210938359666264432e+03 -2.593725227519088961e+00 1.268078223044792341e-01
1.228395364105513636e+03 -2.821907802915944341e+00 1.325460427853050460e-01
1.246036481469193404e+03 -3.057622459306108542e+00 1.384118049421023122e-01
1.263841784394427577e+03 -3.300496706761907983e+00 1.444019349628381244e-01
1.281774809046115251e+03 -3.549985144287894023e+00 1.505107978589064477e-01
1.299791663017706469e+03 -3.805572082846638171e+00 1.567349871602196909e-01
1.317863310380246730e+03 -4.066934969144885059e+00 1.630718392482277679e-01
1.335967494585543818e+03 -4.334033240024156797e+00 1.695213377672374899e-01
1.354213074182215450e+03 -4.607783444744749879e+00 1.760843985020128788e-01
1.372708258755078077e+03 -4.889124130562175985e+00 1.827608703311087435e-01
1.391457260773837106e+03 -5.177924161173926620e+00 1.895446594817254693e-01
1.410456864153482684e+03 -5.473718123438465533e+00 1.964289293780347445e-01
1.429657339026967293e+03 -5.775983287361271756e+00 2.034052049816811036e-01
1.448926897900013500e+03 -6.083432817468073850e+00 2.104703426622474560e-01
1.468243234873436677e+03 -6.395814528992818104e+00 2.176203031687168055e-01
1.487643470689122978e+03 -6.713173370253654682e+00 2.248517901309746159e-01
1.507142440891354681e+03 -7.035702855687234525e+00 2.321615072287216142e-01
1.526760033751349965e+03 -7.363376233485305455e+00 2.395457445571130273e-01
