# cl_TT                  cl_TE                    cl_EE
5.646166415209370371e+02 1.648777625926853396e+00 3.028636269529606448e-02
5.385152537471177538e+02 2.392378513573994336e+00 6.330448189536470871e-02
5.109842403886312923e+02 2.761431094105951001e+00 9.063044464703860770e-02
4.888060621248703228e+02 2.839938555350919547e+00 1.039016794436285751e-01
4.723376047674954066e+02 2.728411093364791373e+00 1.013063076855668099e-01
4.609874477248724247e+02 2.502509196027820959e+00 8.639579172045655509e-02
4.537189223239298030e+02 2.219212081883771059e+00 6.538516422022799812e-02
4.497694104572555602e+02 1.916432728765288696e+00 4.441832845891118681e-02
4.485532854351608307e+02 1.618223380712885184e+00 2.774496958869562477e-02
4.496082003657587620e+02 1.341671138429057386e+00 1.703381041334696075e-02
4.531478278724584925e+02 1.103550176287003914e+00 1.177076060051154491e-02
4.575277153455635926e+02 9.117032350688142328e-01 1.020469642923932906e-02
4.629868664854989220e+02 7.765268578819471967e-01 1.033469577471281091e-02
4.689524804217298879e+02 6.964401569820203308e-01 1.065170236819202101e-02
4.762298264276352597e+02 6.668926883543336848e-01 1.038555649545672664e-02
4.845752294470854622e+02 6.769565125199402678e-01 9.614421861618763915e-03
4.930858239408198074e+02 7.165545702628280944e-01 8.634840752270302872e-03
5.027267371753472958e+02 7.793737238077559359e-01 7.886997046012082790e-03
5.120421358809568346e+02 8.501877468264117388e-01 7.728387224538406722e-03
5.217148016960205723e+02 9.212715930897008576e-01 8.122550947023758974e-03
5.317240057908800281e+02 9.828860823037351979e-01 8.918672326106403050e-03
5.416647979855979429e+02 1.033259894202704920e+00 9.830185091954190754e-03
5.518486112764710469e+02 1.072334149288082461e+00 1.058870484937521339e-02
5.624121629730850600e+02 1.094474847637512571e+00 1.110341604859384039e-02
5.728691854528393606e+02 1.105296527791373107e+00 1.137676050523738630e-02
5.836252338086392228e+02 1.108026275919901549e+00 1.158200864168767476e-02
5.945104065744246782e+02 1.100540170851279864e+00 1.190060131136920323e-02
6.054667684078993943e+02 1.090935679040277995e+00 1.247455572531524712e-02
6.167037427175790754e+02 1.075346134762328765e+00 1.341070458543410122e-02
6.275831317047615130e+02 1.065813298467624737e+00 1.470542985222053969e-02
6.388769777202712703e+02 1.058406360081459940e+00 1.634755985114711221e-02
6.500684210946419626e+02 1.053781830422253263e+00 1.823872466951292209e-02
6.611690156423203462e+02 1.054841445234262043e+00 2.034219464024169047e-02
6.728295236450968559e+02 1.051906705754744431e+00 2.261775282980765106e-02
6.841950266844652333e+02 1.053927344276148315e+00 2.506089375030047875e-02
6.957044369722933652e+02 1.053016167585935969e+00 2.770417459198261032e-02
7.073760135585115449e+02 1.049012107880334943e+00 3.054342168132002586e-02
7.191486276290767137e+02 1.039888963232072250e+00 3.353785435448868729e-02
7.310100160437518753e+02 1.022132865179527839e+00 3.664015844098299224e-02
7.429281927062922932e+02 9.930150656814117349e-01 3.981486211671307618e-02
7.549037033836175397e+02 9.528803822277300828e-01 4.307334396424968015e-02
7.669322275024146620e+02 9.024427656577205248e-01 4.643852778569672324e-02
7.790465866141124707e+02 8.408116643028969994e-01 4.993118283959627202e-02
7.912944592882540746e+02 7.667919853815233777e-01 5.356925529648837864e-02
8.036293969502088430e+02 6.801094243560501518e-01 5.736911308599856180e-02
8.160370008763828764e+02 5.823156782292441269e-01 6.135254889488155061e-02
8.284978852699201752e+02 4.754003893480573395e-01 6.553584016561202208e-02
8.410075210891111510e+02 3.614275045438122835e-01 6.993452123949980836e-02
8.536282344265393931e+02 2.425999015520086122e-01 7.457526873136006984e-02
8.664243993260380421e+02 1.207689972378966775e-01 7.947905192319694445e-02
8.793422998834004147e+02 -3.821747886643098689e-03 8.463955447730596438e-02
8.923079829450970237e+02 -1.315407728927642517e-01 9.004029575255675932e-02
9.052994934930935642e+02 -2.636156605887228221e-01 9.566553776924505148e-02
9.183097328204137284e+02 -4.016436097510687753e-01 1.015010280676226923e-01
9.314485038005095703e+02 -5.476676178970488751e-01 1.075276627733845469e-01
9.448178025260250479e+02 -7.029490718748352407e-01 1.137336748175450246e-01
9.583765342768238042e+02 -8.678746949990803206e-01 1.201113597933167049e-01
9.720390335741071794e+02 -1.042543717217004895e+00 1.266537560800840567e-01
9.857864893764763110e+02 -1.226639365387532488e+00 1.333464736919386662e-01
9.996271688409126455e+02 -1.419886053468899290e+00 1.401783049385059987e-01
1.013566228919773380e+03 -1.622529549534511339e+00 1.471507713016940166e-01
1.027621047973646000e+03 -1.834960807316151854e+00 1.542693194575179005e-01
1.041794146769261488e+03 -2.057563340027602106e+00 1.615386533575059458e-01
1.056110330201159741e+03 -2.290780076420234401e+00 1.689657056031519666e-01
1.070607612681224737e+03 -2.534931605165413604e+00 1.765525264162888242e-01
1.085272852608796484e+03 -2.789009782994342768e+00 1.843083780581388498e-01
1.100076404474259562e+03 -3.051668706332600678e+00 1.922413546574614218e-01
1.114981193444434894e+03 -3.321592177602277207e+00 2.003617791365147616e-01
1.129965000418299041e+03 -3.597657129945712295e+00 2.086807175785527768e-01
1.145009609820184096e+03 -3.879145976231283655e+00 2.172064398706623489e-01
1.160216819967304673e+03 -4.166792213278442958e+00 2.259263732057463225e-01
1.175685004396639897e+03 -4.461474827498331130e+00 2.348214344825046707e-01
1.191408538862262503e+03 -4.763003120726788886e+00 2.438665984021431976e-01
1.207374369927148791e+03 -5.070852117999709030e+00 2.530360973534873104e-01
1.223528013069633289e+03 -5.384607794482983323e+00 2.623048025199480326e-01
1.239753258772077061e+03 -5.703765085544718616e+00 2.716620239765045741e-01
1.256048461892787373e+03 -6.029021846440098642e+00 2.810984535099439463e-01
1.272471403461002410e+03 -6.361373069935658542e+00 2.906055264289939544e-01
1.289057578888256330e+03 -6.701962320472077295e+00 3.001746787716988440e-01
1.305841965715997958e+03 -7.051408859442850563e+00 3.097987262464961256e-01
1.322835186523010634e+03 -7.408977554721873915e+00 3.194774866456232543e-01
1.340010204410887354e+03 -7.773780391047312222e+00 3.292106718458419623e-01
1.357362267252113952e+03 -8.144632228614247182e+00 3.389987374564822353e-01
1.374879194365514195e+03 -8.520719355827852226e+00 3.488413971909011813e-01
1.392554133434742880e+03 -8.900962560319545247e+00 3.587386616543529194e-01
1.410356975957354962e+03 -9.284929112616488567e+00 3.686798407582663195e-01
1.428270370299524302e+03 -9.672292202506730163e+00 3.786530557192536728e-01
1.446306678330859313e+03 -1.006279931902216340e+01 3.886464288591710559e-01
1.464470833746545850e+03 -1.045634653523072011e+01 3.986436266362759495e-01
1.482774528777003070e+03 -1.085260677294366616e+01 4.086327902780375609e-01
1.501219347369926254e+03 -1.125154883130181993e+01 4.186028713643554777e-01
1.519821060491088929e+03 -1.165284407731598471e+01 4.285435821479749996e-01
1.538573154495533572e+03 -1.205646103429439719e+01 4.384468646891422905e-01
1.557491401285286202e+03 -1.246207111515651533e+01 4.483016910472526484e-01
1.576569288259287532e+03 -1.286942004128469286e+01 4.580985203270527273e-01
1.595807731760682600e+03 -1.327825356036463589e+01 4.678270702081323562e-01
1.615215077117681858e+03 -1.368831744773045322e+01 4.774763169781550687e-01
1.634769956927494832e+03 -1.409928322420724456e+01 4.870367240697744959e-01
1.654488146237903038e+03 -1.451082244095667129e+01 4.965009849257515651e-01
1.674363135768583788e+03 -1.492260668081557817e+01 5.058588231821283809e-01
1.694395845329378744e+03 -1.533453041013520135e+01 5.150925356845211800e-01
1.714572338780729069e+03 -1.574596814507820852e+01 5.242067059136285012e-01
1.734893537439834063e+03 -1.615674013846071233e+01 5.331762055552587976e-01
1.755352935029131459e+03 -1.656644382952366001e+01 5.419981929720508740e-01
1.775944026020018782e+03 -1.697460241221303789e+01 5.506623998195443459e-01
1.796660305620778217e+03 -1.738096197044289326e+01 5.591659877611251384e-01
1.817487841408978511e+03 -1.778512006181044214e+01 5.674912634287717639e-01
1.838434986710177327e+03 -1.818660000229705531e+01 5.756353918325474162e-01
1.859487810469546503e+03 -1.858514800144419965e+01 5.835806829650653782e-01
1.880639905248058994e+03 -1.898042804442083309e+01 5.913241808762453866e-01
1.901892671066433877e+03 -1.937184937095143766e+01 5.988624339862128609e-01
1.923240174787981914e+03 -1.975918469953883516e+01 6.061770113650826186e-01
1.944676483801970335e+03 -2.014190966199279842e+01 6.132569121024622483e-01
1.966195665980829517e+03 -2.051964850539316743e+01 6.201059936454076382e-01
1.987799217986031636e+03 -2.089202552597848594e+01 6.267132583809127411e-01
2.009481208522254292e+03 -2.125859078647951250e+01 6.330602819644949308e-01
2.031228278291642937e+03 -2.161889440039659505e+01 6.391509266969338521e-01
2.053041924999065941e+03 -2.197263509971533324e+01 6.449741997432466567e-01
2.074916218256676530e+03 -2.231936310154015857e+01 6.505265381497650212e-01
2.096845227890913520e+03 -2.265862867567291872e+01 6.557969521054027862e-01
2.118815595551003753e+03 -2.299013071211898307e+01 6.607818815995166739e-01
2.140828819721039508e+03 -2.331341958750365251e+01 6.654777680243706417e-01
2.162878970633682911e+03 -2.362804573242665995e+01 6.698736257729249743e-01
2.184952690238255400e+03 -2.393370819873810262e+01 6.739733272333693348e-01
2.207051477223703841e+03 -2.423003180922184541e+01 6.777658893270251950e-01
2.229161973594387746e+03 -2.451656715770511497e+01 6.812551868436480529e-01
2.251278249702586436e+03 -2.479301345959355629e+01 6.844302389703488254e-01
2.273401804235601958e+03 -2.505899570130857867e+01 6.872949226180676829e-01
2.295519279157747860e+03 -2.531406464014941804e+01 6.898382589416122146e-01
2.317617789548810833e+03 -2.555792544409075617e+01 6.920637345880202851e-01
2.339708628077490175e+03 -2.579023220950473672e+01 6.939732687013983048e-01
2.361773847142719660e+03 -2.601071915924893219e+01 6.955535323378408963e-01
2.383817784203450628e+03 -2.621897200218293023e+01 6.968209105397953351e-01
2.405829920051121007e+03 -2.641487363363933838e+01 6.977546470838945636e-01
2.427814592240706133e+03 -2.659793558327990937e+01 6.983636995298838634e-01
2.449761281726016477e+03 -2.676789228241874241e+01 6.986421690117814443e-01
2.471666897952829459e+03 -2.692455249624740432e+01 6.985990135281378022e-01
2.493520922206660089e+03 -2.706765075598941905e+01 6.982283344271710268e-01
2.515335121067638283e+03 -2.719692164149430269e+01 6.975316613408174549e-01
2.537091548017921014e+03 -2.731217406376663703e+01 6.965253804148150429e-01
2.558787113607280389e+03 -2.741306841342322187e+01 6.951961640843205004e-01
2.580426157171413706e+03 -2.749948797711163095e+01 6.935529694017913416e-01
2.601990733503539559e+03 -2.757116751884846906e+01 6.916047528575385295e-01
2.623485183031984889e+03 -2.762776756232081254e+01 6.893456135507766147e-01
2.644884133447495060e+03 -2.766924580714946202e+01 6.867919348096515053e-01
2.666184498236406398e+03 -2.769518857607240747e+01 6.839526706573934023e-01
2.687375763362845191e+03 -2.770547936513215248e+01 6.808293456782671393e-01
2.708447415703298702e+03 -2.769985314128799203e+01 6.774309115830703387e-01
2.729388943131440556e+03 -2.767804490801408690e+01 6.737663187228808415e-01
2.750182073813601619e+03 -2.763991993349222653e+01 6.698438035374667532e-01
2.770836920727118468e+03 -2.758527017001801696e+01 6.656687511745509322e-01
2.791340980607574238e+03 -2.751386926463487725e+01 6.612532609465554545e-01
2.811696608219064728e+03 -2.742563946200226965e+01 6.566094302569226437e-01
2.831898731380754271e+03 -2.732028018535329750e+01 6.517344977623753532e-01
2.851957136091470602e+03 -2.719771373596332609e+01 6.466479849873676411e-01
2.871851896498002134e+03 -2.705771387407709128e+01 6.413471260860404977e-01
2.891592801762248655e+03 -2.690012866784362089e+01 6.358588661580282242e-01
2.911167357669441117e+03 -2.672480620823063546e+01 6.301804343119057350e-01
2.930570500083412753e+03 -2.653166889093490965e+01 6.243313419830499589e-01
2.949782309943957898e+03 -2.632049056427450395e+01 6.183236693998996891e-01
2.968797726709365179e+03 -2.609126794509370484e+01 6.121694938032593569e-01
2.987611691690483894e+03 -2.584370063263100192e+01 6.058957460167389009e-01
3.006204291377533082e+03 -2.557785965842025178e+01 5.994996402170008620e-01
3.024577899211128170e+03 -2.529351893313971900e+01 5.930006722589570289e-01
3.042720033843072997e+03 -2.499067522949347264e+01 5.864183345003567416e-01
3.060625644191288302e+03 -2.466925104655674161e+01 5.797721156785794472e-01
3.078289681085780103e+03 -2.432939174213153422e+01 5.730815007897140934e-01
3.095707097256895395e+03 -2.397101983006615455e+01 5.663659709695456623e-01
3.112872847315657509e+03 -2.359413211258667076e+01 5.596375750262099213e-01
3.129774459376039431e+03 -2.319872539510118870e+01 5.529232143760163254e-01
3.146421748420837048e+03 -2.278487076799189026e+01 5.462423578799778801e-01
3.162794817807385243e+03 -2.235256503788026095e+01 5.396144700831189134e-01
3.178888629319398206e+03 -2.190187929288019930e+01 5.330590111062175618e-01
3.194705574760274885e+03 -2.143303318432405291e+01 5.266102932399431280e-01
3.210233243412494176e+03 -2.094601190760769072e+01 5.202795986749187973e-01
3.225466864738524691e+03 -2.044082853485110363e+01 5.140975282576505379e-01
3.240394293887171898e+03 -1.991755881254609051e+01 5.080790808832419403e-01
3.255018244092201712e+03 -1.937620419248611725e+01 5.022392505134408713e-01
3.269334001538099528e+03 -1.881691468033150727e+01 4.966078827817142494e-01
3.283329425272812387e+03 -1.823984026662050439e+01 4.912073898498297009e-01
3.297007232168125029e+03 -1.764505664123873530e+01 4.860601786676191360e-01
3.310362711776044762e+03 -1.703271375834957979e+01 4.811812225344507810e-01
3.323383726234122150e+03 -1.640303583427071743e+01 4.766003460640589329e-01
3.336072995220363282e+03 -1.575594992778746395e+01 4.723473684009037443e-01
3.348418382455926348e+03 -1.509182877295107694e+01 4.684372464382152157e-01
3.360422609010003271e+03 -1.441074794177323959e+01 4.648931026255174737e-01
3.372080968153823960e+03 -1.371300582640817112e+01 4.617477105625740763e-01
3.383381325266907879e+03 -1.299875221924916424e+01 4.590249240504037376e-01
3.394326402796224102e+03 -1.226828544449182345e+01 4.567515623809814684e-01
3.404911495116582046e+03 -1.152190378862669640e+01 4.549522104241079390e-01
3.415124468445105776e+03 -1.075968264737432811e+01 4.536544184079035480e-01
3.424960617460068534e+03 -9.981920224088970173e+00 4.528842448464051595e-01
3.434430093573846079e+03 -9.189063243592400454e+00 4.526699706560516900e-01
3.443520763109182553e+03 -8.381335531947447848e+00 4.530398705952912719e-01
3.452235348983197127e+03 -7.559183714711354085e+00 4.540222132124077103e-01
3.460576573945224482e+03 -6.722905796616957197e+00 4.556467464675288404e-01
3.468547160521036858e+03 -5.872874009232835313e+00 4.579417263479048095e-01
3.476127545912467212e+03 -5.009386241073979562e+00 4.609354024977783681e-01
3.483335308756092672e+03 -4.132963168695020784e+00 4.646560181821129398e-01
3.490157946758706203e+03 -3.243801506220430397e+00 4.691333055383718476e-01
3.496588916891972076e+03 -2.342362264876381772e+00 4.743918288735671784e-01
3.502606451844083495e+03 -1.428708204008486415e+00 4.804568984834240997e-01
3.508218497279293842e+03 -5.031991426210326024e-01 4.873530753528266257e-01
3.513395856674623246e+03 4.338794611298200099e-01 4.951056568149488912e-01
3.518146474817463059e+03 1.382316512926084595e+00 5.037384480410522780e-01
3.522456011004599986e+03 2.341893573413582619e+00 5.132774762165102089e-01
3.526317552449866071e+03 3.312169439003726623e+00 5.237472763731232384e-01
3.529761327697048728e+03 4.292769850465032455e+00 5.351716342383001646e-01
3.532772994783938429e+03 5.283298355616516062e+00 5.475765575960597209e-01
3.535360496415801663e+03 6.283367511251493731e+00 5.609873049754096064e-01
3.537539203290044043e+03 7.292576600887601401e+00 5.754269000162044456e-01
3.539309629074058648e+03 8.310533922557915787e+00 5.909213313580199411e-01
3.540679715487422072e+03 9.336841934782036390e+00 6.074958385172429809e-01
3.541649975635130431e+03 1.037107497410975476e+01 6.251682264319481375e-01
