# cl_TT                  cl_TE                    cl_EE
3.367719373091645593e+03 1.479779971722431675e+01 1.743718747510437095e-01
3.114813919618578439e+03 1.816538336761738748e+01 3.288900051430482252e-01
2.878895896427072785e+03 1.901395445455662525e+01 4.423047820896883198e-01
2.686600207242161559e+03 1.827618922672846935e+01 4.849280786774319285e-01
2.534042213098937282e+03 1.667514003271554657e+01 4.574862897046830246e-01
2.414594421251199947e+03 1.468162540462075683e+01 3.810361591201331666e-01
2.321158355495732849e+03 1.260397682228822980e+01 2.839753299934282271e-01
2.248599270370707018e+03 1.061516136728064730e+01 1.913830708120371482e-01
2.192403869584227323e+03 8.809447797179513984e+00 1.190981832282886899e-01
2.149268139934971259e+03 7.239478315447224865e+00 7.233752951866377623e-02
2.120288616809238647e+03 5.951192837226573218e+00 4.810084197506071801e-02
2.096137609563555543e+03 4.941345493032036629e+00 3.912204229148306955e-02
2.078306870643346883e+03 4.220888298101789005e+00 3.757616083373971350e-02
2.063706246769711015e+03 3.760706799798956279e+00 3.766267288600620017e-02
2.056391038663472500e+03 3.533930373384683410e+00 3.634181597994354251e-02
2.055162706272564719e+03 3.494323108898326868e+00 3.362166258853992867e-02
2.056797021680020407e+03 3.592208269362980655e+00 3.030234479849465423e-02
2.061161642986676725e+03 3.782547229265551092e+00 2.773159709629841388e-02
2.066163768929371599e+03 4.014463438398967909e+00 2.707460468974234175e-02
2.072467326284443971e+03 4.256007943548674177e+00 2.829919016743751015e-02
2.080157512742616291e+03 4.478413423418655448e+00 3.098483735698340236e-02
2.088816316667271167e+03 4.670236970726947767e+00 3.428275588378076194e-02
2.098676592714547041e+03 4.825310098554667526e+00 3.738181576913853638e-02
2.109653398018596363e+03 4.936780426888949691e+00 4.001889769886890491e-02
2.121069615658280782e+03 5.010822384840348143e+00 4.217947943569499286e-02
2.133406272780658583e+03 5.053444624989169576e+00 4.427078892290758905e-02
2.146569607291051852e+03 5.066580492159166837e+00 4.676420767200794443e-02
2.160314165681947088e+03 5.065265622060074691e+00 5.006470964485870700e-02
2.174651779851574247e+03 5.052644778718102359e+00 5.447846120704595563e-02
2.188970018029612675e+03 5.045183035624381418e+00 5.997367514857859100e-02
2.204099728404115467e+03 5.042026171636178944e+00 6.644824118031859850e-02
2.219491651393041593e+03 5.044108219565053730e+00 7.368928183982392799e-02
2.235098461880655123e+03 5.054203118813946460e+00 8.155595988198820201e-02
2.251497324984688021e+03 5.063682054002843103e+00 8.996912590907847618e-02
2.267793297663635258e+03 5.080769465001382379e+00 9.890731296935621752e-02
2.284534267899955466e+03 5.088575148359004707e+00 1.084088321860471466e-01
2.301843315716671441e+03 5.077417610980934803e+00 1.184746456538335463e-01
2.319598505968951940e+03 5.041957933463265817e+00 1.290439269641845688e-01
2.337685364951045358e+03 4.976921591360865982e+00 1.400430184182860083e-01
2.355991658675271083e+03 4.878236409387261219e+00 1.514165203353190214e-01
2.374525525575318625e+03 4.746572153628693336e+00 1.631815556947750490e-01
2.393312199852558933e+03 4.583384951800240970e+00 1.753732085043948896e-01
2.412414060222031367e+03 4.388526607013979230e+00 1.880244052869912419e-01
2.431908344438435051e+03 4.161544557022810231e+00 2.011652466419565632e-01
2.451769392792767121e+03 3.903021090842875740e+00 2.148230881116571789e-01
2.471968508850568924e+03 3.615820228905616496e+00 2.290260510055010523e-01
2.492463237925477642e+03 3.303357992139711374e+00 2.437955748584118842e-01
2.513225982397492771e+03 2.969124866042469169e+00 2.591523538496545709e-01
2.534295999624044271e+03 2.616750421570249507e+00 2.751282223520180592e-01
2.555720120598029553e+03 2.249187427257003158e+00 2.917507824510701120e-01
2.577449190520070715e+03 1.866478877081621190e+00 3.090262566637169694e-01
2.599419342067807065e+03 1.467730510137964073e+00 3.269521786653313833e-01
2.621618703990469385e+03 1.051189048926244096e+00 3.455268235422427892e-01
2.644050258820684121e+03 6.147317191653064450e-01 3.647499508841064997e-01
2.666832528311458645e+03 1.558333345278369586e-01 3.846041031488909856e-01
2.690070786495614811e+03 -3.270764751175827545e-01 4.050296993060617523e-01
2.713725853390327757e+03 -8.346500471410589483e-01 4.259588557842962087e-01
2.737713974048428099e+03 -1.367252141196755311e+00 4.473244317845894158e-01
2.762018243398164032e+03 -1.924831438727887978e+00 4.690518584071792785e-01
2.786649608817310764e+03 -2.507528968235918754e+00 4.910874735883313802e-01
2.811619018852987665e+03 -3.116611958931327919e+00 5.134612412716813568e-01
2.836950417170877699e+03 -3.753644004487458830e+00 5.362247756948859134e-01
2.862652884204082056e+03 -4.420181220545022605e+00 5.594289497499614905e-01
2.888757778704873090e+03 -5.117839110138573844e+00 5.831268666449843652e-01
2.915306582964739846e+03 -5.847371304713472995e+00 6.073532397573725428e-01
2.942277297073673253e+03 -6.605244643482116373e+00 6.320959591284016632e-01
2.969628331115734454e+03 -7.386848692017409235e+00 6.573282397949945510e-01
2.997310659806223157e+03 -8.187602730038857857e+00 6.830255284099613355e-01
3.025290107601860200e+03 -9.003119184770570271e+00 7.091640178985993970e-01
3.053541050239140986e+03 -9.830199263488744066e+00 7.357190118491996333e-01
3.082176086182402742e+03 -1.067022839130765632e+01 7.626525886787657305e-01
3.111308937201300068e+03 -1.152552079935874296e+01 7.899222239401193502e-01
3.140949321951313777e+03 -1.239732108315812020e+01 8.174794552457818053e-01
3.171099524833889063e+03 -1.328653961777760806e+01 8.452750824341442870e-01
3.201717744858063270e+03 -1.419388348855752113e+01 8.732642156106347198e-01
3.232689853418060011e+03 -1.511871159800679010e+01 9.014310754923494651e-01
3.264013632689027872e+03 -1.606127154210289376e+01 9.297649365291831280e-01
3.295746287373575342e+03 -1.702210813758603791e+01 9.582558223270679632e-01
3.327922733339527440e+03 -1.800191486219815928e+01 9.868937631222752804e-01
3.360574372528443291e+03 -1.900077732804726338e+01 1.015666185309967107e+00
3.393696276467374446e+03 -2.001709222349327888e+01 1.044551565101169865e+00
3.427242862096542922e+03 -2.104901980218712154e+01 1.073524289790581676e+00
3.461190829795211357e+03 -2.209442330462553272e+01 1.102559497327391114e+00
3.495509450553761781e+03 -2.315153751594423426e+01 1.131631590928864783e+00
3.530177552762704181e+03 -2.421841686480193090e+01 1.160716586170800202e+00
3.565167626273934729e+03 -2.529410248074562872e+01 1.189785037827872261e+00
3.600469147830674046e+03 -2.637782656629759614e+01 1.218807627906080437e+00
3.636101308811267700e+03 -2.746889575853374410e+01 1.247755047598461564e+00
3.672075874018452851e+03 -2.856676541839014405e+01 1.276593540531195448e+00
3.708409043688650854e+03 -2.967064614158402591e+01 1.305293926986412556e+00
3.745097611652522119e+03 -3.077995751687167214e+01 1.333828219838423035e+00
3.782150236491459509e+03 -3.189380009585170583e+01 1.362169294911475648e+00
3.819553295437178349e+03 -3.301157174415520501e+01 1.390292266910674090e+00
3.857315454878049422e+03 -3.413237337930456050e+01 1.418169289785587095e+00
