# cl_TT                  cl_TE                    cl_EE
2.303787552133471763e+03 1.328582016033175428e+01 2.512695672584049356e-01
2.105184554718059189e+03 1.775276514062807465e+01 5.370007879841230958e-01
1.916291535541617122e+03 1.975519809979394736e+01 8.174658388146516241e-01
1.758588499303985827e+03 2.000280115138790649e+01 1.025158423467397162e+00
1.630057877300171413e+03 1.914569501544641739e+01 1.122683922549009061e+00
1.525723574888483199e+03 1.765680214865310305e+01 1.104884299673252190e+00
1.441839235817078816e+03 1.585801549893191442e+01 9.919849292272530095e-01
1.374346272015496197e+03 1.394517751405870776e+01 8.187671901200973545e-01
1.320552176169486302e+03 1.204109950813199603e+01 6.232411272691945614e-01
1.278860287605336907e+03 1.018400093500013526e+01 4.381019910297360709e-01
1.248080289891349594e+03 8.421563931720346119e+00 2.856183364580903716e-01
1.223506485346421186e+03 6.764148222092266849e+00 1.758688959462780532e-01
1.205002341831518152e+03 5.300081263831931011e+00 1.081286269878461159e-01
1.190649971050411978e+03 4.050313541005864160e+00 7.456986882364201319e-02
1.182462882761764604e+03 3.048417252034614666e+00 6.389377144084226745e-02
1.179083909193537011e+03 2.295013228251395532e+00 6.542740760834422908e-02
1.177936565610230446e+03 1.779948168802260922e+00 6.996266544855390956e-02
1.179432070441097949e+03 1.489307862533827853e+00 7.286656226401701242e-02
1.181845794811513315e+03 1.395027425987540148e+00 7.152010192952068524e-02
1.185612467638053431e+03 1.463117646684166218e+00 6.686554037556965979e-02
1.190498734542799184e+03 1.652047826463711511e+00 6.083273067611301432e-02
1.196007985662389046e+03 1.919571218100042165e+00 5.566837825332990319e-02
1.202399332211385399e+03 2.224895713483896920e+00 5.333804988344871545e-02
1.209793555262534028e+03 2.529306769177349423e+00 5.433499746021683285e-02
1.217694459231785686e+03 2.808752309026824712e+00 5.850458282883421596e-02
1.226485318374580629e+03 3.042795812074958750e+00 6.454829180066433414e-02
1.235935693282713601e+03 3.210471731033271325e+00 7.089334441479744342e-02
1.245786434482496361e+03 3.314320795436409561e+00 7.611249834280614524e-02
1.256096153142474122e+03 3.348424279487678401e+00 7.902663351703424766e-02
1.266418122146208134e+03 3.323505670526086586e+00 7.929444649254015209e-02
1.277716686037217187e+03 3.237324144969051964e+00 7.699976327197058379e-02
1.289328329472049063e+03 3.103525417198715886e+00 7.292167820366396436e-02
1.301066098123012125e+03 2.940365487298675529e+00 6.808235628216088853e-02
1.313513793020812955e+03 2.751681110233404226e+00 6.344373187486930521e-02
1.325794620877972420e+03 2.559071932407831262e+00 5.989912107811904557e-02
1.338374416494328898e+03 2.365678288899056181e+00 5.801832872159710247e-02
1.351292138454699398e+03 2.181767297932103666e+00 5.812097381589817480e-02
1.364433666593739190e+03 2.014965922021418443e+00 5.999682395997923273e-02
1.377715324150093693e+03 1.871219715850021670e+00 6.330580166687529986e-02
1.391050263560487110e+03 1.754863920790632914e+00 6.774148592391843193e-02
1.404450375943095423e+03 1.663725552727432833e+00 7.313156448492456885e-02
1.417939238197882787e+03 1.593605326260911337e+00 7.933708456251237218e-02
1.431577569889313736e+03 1.538699470552953974e+00 8.621693840133068387e-02
1.445440948112413707e+03 1.492899690041203931e+00 9.362719479955843027e-02
1.459507454743672724e+03 1.450475654739250775e+00 1.014263110549917662e-01
1.473773747734821882e+03 1.405351697808094658e+00 1.094940371250730238e-01
1.488228129816092860e+03 1.351347273363623369e+00 1.177085746075763745e-01
1.502873760838209819e+03 1.282356152970645535e+00 1.259473819259302185e-01
1.517780656106917149e+03 1.192411051074520945e+00 1.340990597782152904e-01
1.533017022469401581e+03 1.076490314631623146e+00 1.420630149260637687e-01
1.548517550315431663e+03 9.331526738609986493e-01 1.497774219457986000e-01
1.564192836275937907e+03 7.616420506728603934e-01 1.571868046490726145e-01
1.580005475239476937e+03 5.603432310222544732e-01 1.642364297938083972e-01
1.595932918475159795e+03 3.272713916178586202e-01 1.708730500072666025e-01
1.612070507783842231e+03 6.104274457983453056e-02 1.770929908527831553e-01
1.628509733888378605e+03 -2.347575687451022575e-01 1.831176109272043551e-01
1.645199985544809124e+03 -5.546229113345788608e-01 1.892267559471024485e-01
1.662046080610136414e+03 -8.927591500797782409e-01 1.957010149813925015e-01
1.679019691188158276e+03 -1.242956146963215325e+00 2.028135493387564492e-01
1.696123675611534964e+03 -1.599535888060994226e+00 2.107727822698818587e-01
1.713374214801220205e+03 -1.959305465254904011e+00 2.195281828918241862e-01
1.730803819026300062e+03 -2.319708094570721357e+00 2.289652252109378450e-01
1.748430140590911151e+03 -2.678179552667733887e+00 2.389686412116243108e-01
1.766293115517591104e+03 -3.032215033454783715e+00 2.494253922375805621e-01
1.784439564244735948e+03 -3.380438337710656160e+00 2.602314034981088042e-01
1.802839852094052958e+03 -3.725148315895522533e+00 2.713451950880177432e-01
1.821441515317715130e+03 -4.069557005821777373e+00 2.827379651931528626e-01
1.840184660317136377e+03 -4.416906154424081521e+00 2.943831414591139284e-01
1.859024248679123502e+03 -4.770630642624537288e+00 3.062548953309370825e-01
1.877927073261626902e+03 -5.134101258954524738e+00 3.183225299845959255e-01
1.897011253473896659e+03 -5.510261577430706659e+00 3.305262157575719062e-01
1.916399311673105785e+03 -5.901731089419679499e+00 3.427975405348550053e-01
1.936109771851566848e+03 -6.310059604737053185e+00 3.550621504716203192e-01
1.956153728230670595e+03 -6.736462659177591128e+00 3.672449498233078535e-01
1.976493605698019337e+03 -7.181568038172690294e+00 3.792877017121830119e-01
1.997001152879452775e+03 -7.643117677605819615e+00 3.912114873172346519e-01
2.017655444553066900e+03 -8.119357731970122671e+00 4.030549894745026340e-01
2.038494981138713001e+03 -8.608831494495518655e+00 4.148576347020840327e-01
2.059535976931873847e+03 -9.110230830815750025e+00 4.266588503395807308e-01
2.080798484459676729e+03 -9.622106368470602078e+00 4.385000888650017470e-01
2.102295627164659891e+03 -1.014318660013108619e+01 4.504323865708047547e-01
2.124007225175794701e+03 -1.067243019919579794e+01 4.625073191680291740e-01
2.145935383009533325e+03 -1.120849871308835688e+01 4.747772059261332611e-01
2.168074776283022857e+03 -1.175042511547090740e+01 4.872936239830358840e-01
2.190423073159458454e+03 -1.229697789227581950e+01 5.000911802095109326e-01
2.212945343299678370e+03 -1.284757607149166603e+01 5.131247129734054502e-01
2.235617077499465267e+03 -1.340174561246284135e+01 5.263306046858547971e-01
2.258443479881922940e+03 -1.395908676992553232e+01 5.396452384234106114e-01
2.281422326264905223e+03 -1.451934837844324377e+01 5.530005409217969570e-01
2.304559387479071574e+03 -1.508208644078332128e+01 5.663415150983373003e-01
2.327855272283753038e+03 -1.564727412816988661e+01 5.796483813715614941e-01
2.351326013025381144e+03 -1.621461749878131542e+01 5.929107222063561000e-01
2.374965357491028499e+03 -1.678411976214490764e+01 6.061203493214327720e-01
2.398789339110217952e+03 -1.735548701246911918e+01 6.192661038819665675e-01
2.422791706947700732e+03 -1.792849964760506865e+01 6.323383135550656453e-01
2.446973639192045994e+03 -1.850293808709198728e+01 6.453265640577218187e-01
2.471343743235956026e+03 -1.907858277380497469e+01 6.582196992169636607e-01
2.495880913997548305e+03 -1.965513989219999047e+01 6.710080495425962965e-01
2.520601189136904850e+03 -2.023231565366224416e+01 6.836841751368849529e-01
2.545498322309791092e+03 -2.080981629844804814e+01 6.962376659307950577e-01
