# cl_TT                  cl_TE                    cl_EE
2.368041628119653979e+02 8.859017456589379780e-01 1.402878093630205089e-02
2.325841571376980710e+02 1.331755522200472885e+00 3.362424980648326400e-02
2.250361602634058329e+02 1.608999657374378556e+00 5.558437371546171707e-02
2.179873732213933977e+02 1.738698235077670740e+00 7.454543175877330341e-02
2.121503513288182603e+02 1.758726228879031739e+00 8.654457467946342908e-02
2.076287978950151967e+02 1.702832682353446314e+00 8.982807486373521610e-02
2.043540154753474098e+02 1.599752932988715015e+00 8.482107376137316967e-02
2.022157378730565256e+02 1.468984030252449502e+00 7.357205598279407954e-02
2.010232779525877902e+02 1.324583647952675136e+00 5.890849171990151373e-02
2.007725350912552074e+02 1.172527419388721848e+00 4.368478441028079279e-02
2.015932551867188920e+02 1.019503724920711063e+00 3.018747609735766141e-02
2.027326427477776178e+02 8.662562461684583104e-01 1.979385759952038970e-02
2.043890409453563848e+02 7.268366841808806544e-01 1.291396609318094454e-02
2.063352520507572478e+02 6.036005869687001146e-01 9.205747511166284883e-03
2.089632102356635812e+02 5.027627970543103730e-01 7.853824260898289653e-03
2.120977813898396960e+02 4.239462813171214206e-01 7.901716351559583129e-03
2.150782385979969433e+02 3.670988257077554273e-01 8.461880665608056268e-03
2.190166275409681873e+02 3.362050933215969817e-01 8.985691218406038558e-03
2.225479157932487340e+02 3.256949825111953856e-01 9.087750667290618936e-03
2.263164354955908948e+02 3.346599138417422625e-01 8.777093373757881983e-03
2.302453235096675144e+02 3.580149236808104485e-01 8.203151767478213466e-03
2.339320064197273155e+02 3.928335715907574910e-01 7.610233694238106340e-03
2.377107021558773283e+02 4.361682622668141551e-01 7.244597063744390164e-03
2.417640347738041839e+02 4.783712433912743478e-01 7.234515411547959296e-03
2.456425044267286353e+02 5.205855961429395329e-01 7.647558350685854968e-03
2.497287567054828799e+02 5.608611784804435896e-01 8.401831944706932703e-03
2.538292346932185524e+02 5.920014397244018900e-01 9.349892942381933178e-03
