# cl_TT                  cl_TE                    cl_EE
3.985590830022173350e+02 5.216023799845956876e-01 1.001046947274214678e-02
3.510911501294483514e+02 8.073548213393765272e-01 1.972318785809724223e-02
3.148975460417177601e+02 9.338220395350735892e-01 2.630694260175954133e-02
2.886887802608835045e+02 9.438917702047926461e-01 2.788513694847857133e-02
2.699535926752305954e+02 8.860232328882837738e-01 2.490768960159109660e-02
2.567208147370453162e+02 7.944589659348005872e-01 1.927494299249190440e-02
2.474015078523848672e+02 6.927044276392642086e-01 1.319464728786239743e-02
2.410194220908043690e+02 5.947374414680646204e-01 8.301443245627525627e-03
2.369545950446077711e+02 5.080577544545809010e-01 5.297122230700647416e-03
2.347397598038710385e+02 4.366097708459886761e-01 4.030260889753400216e-03
2.341633019669520195e+02 3.836504555950716600e-01 3.864268425837370704e-03
2.347562247932593493e+02 3.494995079779299463e-01 4.083867171721007779e-03
2.361470677374263687e+02 3.328845566255496102e-01 4.175375519177485992e-03
2.380232376392028470e+02 3.303992430578992501e-01 3.939962577876228618e-03
2.407530890430792851e+02 3.385381739591987738e-01 3.440453717093621463e-03
2.442067242914446865e+02 3.519086541155043713e-01 2.875753192404901463e-03
2.477735436305793826e+02 3.674282485572850643e-01 2.440339563098323748e-03
2.525211752475413789e+02 3.867503695168887368e-01 2.225900624188538370e-03
2.570286306850773599e+02 4.028501545778703230e-01 2.251175645464945172e-03
2.619326765285246097e+02 4.161712550451247550e-01 2.426334752935383355e-03
2.671560021855299283e+02 4.242075736050083257e-01 2.660228119347960492e-03
2.722756687307951324e+02 4.287110888531595054e-01 2.892709996619821210e-03
2.776083768538357504e+02 4.318527998720080308e-01 3.092617066439813048e-03
2.833505445559216582e+02 4.287647000340249481e-01 3.282802317247748933e-03
2.890624837972580963e+02 4.251328418386624008e-01 3.507141374912915461e-03
2.950894123253103203e+02 4.229418090400914321e-01 3.814951737813771036e-03
3.011994000713806940e+02 4.183026469967005001e-01 4.226198131003222613e-03
3.073726357050379079e+02 4.167717003877646209e-01 4.736715133158760777e-03
3.138675745582666536e+02 4.117163453354591440e-01 5.335661384326645384e-03
3.200385306702203820e+02 4.122891501310397833e-01 6.000485094481480645e-03
3.266381174686197824e+02 4.121175397704205934e-01 6.737286592387762424e-03
3.331388044052231976e+02 4.113292296762847688e-01 7.511050149247723573e-03
3.395525802505001707e+02 4.127432323963744487e-01 8.351214292557076688e-03
3.465663086086152020e+02 4.064696749370121376e-01 9.248903584196719804e-03
3.533497865851928736e+02 4.016331938744746588e-01 1.021310746550938182e-02
3.602854334441842070e+02 3.921952977970958876e-01 1.125331788300075464e-02
3.673312248698292137e+02 3.801814025917537587e-01 1.234671032034300418e-02
3.744317965331401865e+02 3.654291547922118855e-01 1.348807042525219414e-02
3.815971613898977353e+02 3.462078617867606067e-01 1.467920486230238353e-02
3.888132760902423115e+02 3.214148398609603108e-01 1.592331770856842202e-02
3.960812971243048537e+02 2.923925803289880720e-01 1.722868277567935966e-02
4.033931813715783505e+02 2.606955957676742042e-01 1.860467415650284354e-02
4.107780275166133492e+02 2.262738768599885375e-01 2.005851170404356759e-02
4.182797909941269836e+02 1.887728536635651377e-01 2.159459248159958239e-02
4.258480900633829265e+02 1.482568198276218163e-01 2.321426534457468605e-02
4.334637534053937316e+02 1.046084306565467498e-01 2.491842315641546249e-02
4.411024127181780727e+02 5.764636220630118407e-02 2.670097355095133254e-02
4.487545564289375761e+02 7.263575623867445097e-03 2.855508131841452343e-02
4.564775281397004960e+02 -4.650805625074771327e-02 3.048505376791455293e-02
4.643309917089277974e+02 -1.035064353351445171e-01 3.249536880954331797e-02
4.722576100113393522e+02 -1.632506182410133344e-01 3.458672976221413564e-02
4.801800811141633858e+02 -2.253898743968717755e-01 3.675555354018775200e-02
4.880731015327234559e+02 -2.904326348756167686e-01 3.899899989521859317e-02
4.959262244724698689e+02 -3.592569641640680489e-01 4.131571425384338025e-02
5.038469253920615074e+02 -4.332028388942888997e-01 4.370006984044695619e-02
5.119389543915701211e+02 -5.128930272864535844e-01 4.615609311305045315e-02
5.201639915525684046e+02 -5.980917462640246152e-01 4.869245235229981150e-02
5.284391468189488705e+02 -6.882757344975101166e-01 5.131855868702570045e-02
5.367483852447616073e+02 -7.825057419904317690e-01 5.403639491118786276e-02
5.451009124748378554e+02 -8.799199164433114673e-01 5.684637359646467492e-02
5.534954714012022805e+02 -9.803225602269426409e-01 5.974262637552656824e-02
5.619411887961072125e+02 -1.083699370392387840e+00 6.271845749746958465e-02
5.704323346691874121e+02 -1.190028614746879265e+00 6.576642839903336368e-02
5.789854640148099634e+02 -1.299347987040150976e+00 6.888132904637561671e-02
5.876317412883569204e+02 -1.411832521183719491e+00 7.205341790071800867e-02
5.963567720911497645e+02 -1.527367210670696362e+00 7.528156938821968513e-02
6.051310580793605141e+02 -1.645758967056587085e+00 7.856384060822618753e-02
6.139176724825978226e+02 -1.766844414554659792e+00 8.190051719549813758e-02
6.226945451535024176e+02 -1.890653313766797794e+00 8.529262765154245474e-02
6.314435175189663596e+02 -2.017428891812793612e+00 8.874378422279018130e-02
6.402660744405231981e+02 -2.148097391932456635e+00 9.225827718211557227e-02
6.492601840043225820e+02 -2.283538531673644734e+00 9.583926637485820632e-02
6.584198173167598043e+02 -2.423562345529167050e+00 9.948396900332136250e-02
6.677315170594546316e+02 -2.567644591638239771e+00 1.031888594733561260e-01
6.771389491006401613e+02 -2.715243220986122807e+00 1.069482363537010705e-01
6.865182691780574942e+02 -2.865210116446549993e+00 1.107595801066495328e-01
6.958587515773625682e+02 -3.017471321291909536e+00 1.146189381955552006e-01
7.052090973237305889e+02 -3.172250012345294135e+00 1.185231009636692479e-01
7.145957223332505919e+02 -3.329917933018553988e+00 1.224688588009894830e-01
7.240480057641652820e+02 -3.490574361595166319e+00 1.264525934441314559e-01
7.335848948588601388e+02 -3.653971552028113301e+00 1.304705375423824143e-01
7.431911583606574823e+02 -3.819960710769182644e+00 1.345170294260656374e-01
7.528738500252781023e+02 -3.988095910074445527e+00 1.385871503162489637e-01
7.626325952254603635e+02 -4.158302639601830109e+00 1.426752386573805764e-01
7.724693418490027170e+02 -4.330143359690207916e+00 1.467785654186914701e-01
7.823507578292087601e+02 -4.503436934133992153e+00 1.508942461272926583e-01
7.922532619765038362e+02 -4.678010615112663473e+00 1.550208431715971169e-01
8.021829864931041811e+02 -4.853765938581426909e+00 1.591569190115673937e-01
8.121386352276596199e+02 -5.030753007892089457e+00 1.632965791724862448e-01
8.221270589260437873e+02 -5.208800663191788693e+00 1.674376820330285842e-01
8.321505541699933701e+02 -5.388041226428106789e+00 1.715760119454949051e-01
8.422269927998527237e+02 -5.568311473124786914e+00 1.757073919494935577e-01
8.523519616240748746e+02 -5.749745313773635402e+00 1.798298736831798195e-01
8.625433325256987018e+02 -5.932179525978791723e+00 1.839385375431538405e-01
8.727966923655230858e+02 -6.115525172142008081e+00 1.880299496999798814e-01
8.831150563874382442e+02 -6.299693316141030230e+00 1.920999335985286716e-01
8.935088682223920387e+02 -6.484595023517960577e+00 1.961435699637124608e-01
9.039588581407070933e+02 -6.670067078172037256e+00 2.001574253113862223e-01
9.144828982074852775e+02 -6.855946266063592809e+00 2.041402947893335151e-01
9.250765754833207666e+02 -7.042069375420829225e+00 2.080880023381663224e-01
9.357429054275688713e+02 -7.228496047458617291e+00 2.119889436873064748e-01
9.464700468494052075e+02 -7.414765941568244756e+00 2.158537997621748639e-01
9.572610153101727519e+02 -7.600864421067145216e+00 2.196635382386110391e-01
9.681113980735137829e+02 -7.786554001894980814e+00 2.234214120007625426e-01
9.790167824560481904e+02 -7.971522919837433996e+00 2.271232457461626053e-01
9.899727558273525574e+02 -8.155682264753973953e+00 2.307722926921627615e-01
1.000967477259249222e+03 -8.338794563280929495e+00 2.343569495309666684e-01
1.012011390925932574e+03 -8.520548062545977075e+00 2.378804698362009806e-01
1.023092656001198861e+03 -8.700853864385431180e+00 2.413312506672374846e-01
1.034207208004782160e+03 -8.879553507329495332e+00 2.447120351968165575e-01
1.045359802641288525e+03 -9.056284547173325095e+00 2.480235236800249210e-01
1.056548115256489154e+03 -9.231060677799968417e+00 2.512510490932753360e-01
1.067769821238031454e+03 -9.403598464039118809e+00 2.543873729672510020e-01
1.079022596012640861e+03 -9.573763042846392679e+00 2.574401137405276652e-01
1.090311543393376951e+03 -9.741419556450379602e+00 2.604020333614002758e-01
1.101634338875987396e+03 -9.906358868988913713e+00 2.632584656403393342e-01
1.112981229635654017e+03 -1.006837185013601577e+01 2.660170296526619960e-01
1.124357319574421581e+03 -1.022739794221609699e+01 2.686704879882430008e-01
1.135760284267108318e+03 -1.038322802628706931e+01 2.712190318025641811e-01
1.147187799308242802e+03 -1.053565298922158711e+01 2.736554241157843070e-01
1.158630111958574389e+03 -1.068461229077083274e+01 2.759798565120697988e-01
1.170092326192690280e+03 -1.082989682959537170e+01 2.781925207873957584e-01
1.181572117645302342e+03 -1.097129751029249967e+01 2.802861805965407571e-01
1.193059733608477472e+03 -1.110875381040499654e+01 2.822684565002888668e-01
1.204560278079863792e+03 -1.124213092989863583e+01 2.841321125600417830e-01
1.216063998359438983e+03 -1.137121979112827042e+01 2.858847697335900606e-01
1.227568570098324699e+03 -1.149595988929286428e+01 2.875191924680537414e-01
1.239079097297202907e+03 -1.161621644185709634e+01 2.890430020939915301e-01
1.250585827254342803e+03 -1.173178038846249827e+01 2.904489634166707024e-01
1.262079549850147714e+03 -1.184257893488642743e+01 2.917434582148976663e-01
1.273575510352075298e+03 -1.194841578308465735e+01 2.929279088503307649e-01
1.285059783208364934e+03 -1.204915661738442978e+01 2.939876412376782322e-01
1.296540727915419211e+03 -1.214451856026526499e+01 2.949376948289037514e-01
1.308011847267511484e+03 -1.223451587320628597e+01 2.957559674493439039e-01
1.319481500759204664e+03 -1.231879140498321945e+01 2.964500704376480389e-01
1.330943191186233207e+03 -1.239721085949654977e+01 2.970127585313069307e-01
1.342397849698599657e+03 -1.246971422856454481e+01 2.974516432540650346e-01
1.353838979102866915e+03 -1.253616722470782285e+01 2.977594795007862394e-01
1.365282367266396250e+03 -1.259643556443429091e+01 2.979364505735805913e-01
1.376714088669247303e+03 -1.265045925151865447e+01 2.979975965169290864e-01
1.388135074509734977e+03 -1.269802972626821891e+01 2.979282440006850718e-01
1.399553684358602823e+03 -1.273916128280649218e+01 2.977360047560552725e-01
1.410955992762798587e+03 -1.277371965133151122e+01 2.974284905086732600e-01
1.422350359352047690e+03 -1.280149628139036011e+01 2.969984562618491197e-01
1.433715430392470580e+03 -1.282257975916681758e+01 2.964609420313643051e-01
1.445052137243919105e+03 -1.283668725573869018e+01 2.958235594279419733e-01
1.456353982964765919e+03 -1.284383307838645472e+01 2.950864916407280880e-01
1.467614470668094327e+03 -1.284388296937242657e+01 2.942573501213258669e-01
1.478827103527745749e+03 -1.283670267274932719e+01 2.933437462172051591e-01
1.489977441021251252e+03 -1.282226968266584244e+01 2.923514997344222044e-01
1.501078694448445276e+03 -1.280041422064626211e+01 2.912792646583891587e-01
1.512121274724550403e+03 -1.277092969097295949e+01 2.901313317518748325e-01
1.523110449550335261e+03 -1.273375806606034466e+01 2.889119916106092090e-01
1.534044058367226626e+03 -1.268861846881291910e+01 2.876106779479878917e-01
1.544934797413739034e+03 -1.263545287352745383e+01 2.862391093319883728e-01
1.555765649629423478e+03 -1.257405468828465089e+01 2.847867190698461504e-01
1.566549311462046262e+03 -1.250429160537874296e+01 2.832726536465262068e-01
1.577276194420705224e+03 -1.242603131775502590e+01 2.816863459100706901e-01
1.587944138481336040e+03 -1.233921580247077898e+01 2.800395135112874190e-01
1.598536127040074462e+03 -1.224363847016452844e+01 2.783364454913535013e-01
1.609050000317950889e+03 -1.213931558256342313e+01 2.765814306213409401e-01
1.619483598663606017e+03 -1.202596626797853929e+01 2.747936140926566240e-01
1.629819905855540810e+03 -1.190368107285740784e+01 2.729624274061735467e-01
1.640064190855586503e+03 -1.177225341030830386e+01 2.710995868153028288e-01
1.650206866059352706e+03 -1.163169954468018830e+01 2.692168082672525276e-01
1.660245772348128412e+03 -1.148196145762996423e+01 2.673258073956820136e-01
1.670178750739217776e+03 -1.132320398222315561e+01 2.654382995140283086e-01
1.680003642385965804e+03 -1.115536910202185972e+01 2.635659996094400492e-01
1.689718288577215390e+03 -1.097847308520824683e+01 2.617131939870607216e-01
1.699313102385950287e+03 -1.079253220120459389e+01 2.598990253158559027e-01
1.708800782068622084e+03 -1.059763700430556099e+01 2.581352075734660856e-01
1.718164312611186688e+03 -1.039380376680831475e+01 2.564334543924941534e-01
1.727401535827863199e+03 -1.018112304615589636e+01 2.548054790569772576e-01
1.736517722007617522e+03 -9.959833968579500763e+00 2.532778511996957582e-01
1.745503548958630745e+03 -9.729917997214689862e+00 2.518529005359614881e-01
1.754358179351722356e+03 -9.491291622716653720e+00 2.505474234262622391e-01
1.763073611718339407e+03 -9.243910806921356027e+00 2.493614046586481725e-01
1.771656701397320603e+03 -8.987657230473658387e+00 2.482948286588574915e-01
1.780106875478769780e+03 -8.722561143448190890e+00 2.473625361883534934e-01
1.788416132798359740e+03 -8.448652798445690948e+00 2.465719392910776520e-01
1.796591328982123514e+03 -8.165888167177730139e+00 2.459304496410450735e-01
1.804631891389514294e+03 -7.874297507542745045e+00 2.454380501892239885e-01
1.812529819107041476e+03 -7.573985363678731098e+00 2.451095802111211142e-01
1.820291967992526224e+03 -7.264759148483283191e+00 2.449598786027722686e-01
1.827910337267524255e+03 -6.946871978649012291e+00 2.449889271762635823e-01
1.835391782911724249e+03 -6.620279839625320406e+00 2.452048785410650689e-01
1.842735732605604198e+03 -6.285161570097227646e+00 2.456255417690435539e-01
1.849934185723913288e+03 -5.941547444407619949e+00 2.462598115131939547e-01
1.856993998380018411e+03 -5.589616306474020746e+00 2.471195533617105977e-01
1.863914598368908173e+03 -5.229547002661383281e+00 2.482144039857483719e-01
1.870687985161155439e+03 -4.861295531122546087e+00 2.495569709767842814e-01
1.877313586597631456e+03 -4.485040742630835631e+00 2.511583758278150835e-01
1.883805687234263360e+03 -4.101110056864208708e+00 2.530319680990187892e-01
1.890156286585607631e+03 -3.709608044648331493e+00 2.551910969023519216e-01
1.896372240871303120e+03 -3.310862128696191675e+00 2.576491108903365967e-01
1.902460406311158067e+03 -2.905051165789340306e+00 2.604208439140476838e-01
1.908427639121157426e+03 -2.492428296948862698e+00 2.635196436700473765e-01
1.914258510459170111e+03 -2.073172380064261411e+00 2.669588573566324397e-01
1.919974733223871453e+03 -1.647685123508681793e+00 2.707518316591764340e-01
1.925566961269878448e+03 -1.216012643108638214e+00 2.749148472121802356e-01
1.931027894266838302e+03 -7.783386389465394295e-01 2.794647794901740090e-01
1.936334029537124707e+03 -3.344169341344734869e-01 2.844206950486056762e-01
1.941491577786235439e+03 1.157015160683198540e-01 2.898009170287318415e-01
1.946469607949938336e+03 5.720400422842155663e-01 2.956245108094618934e-01
1.951274330696642210e+03 1.034696261552061625e+00 3.019090554835581752e-01
1.955889671625755909e+03 1.503760366025511219e+00 3.086743580135894449e-01
1.960306984669508211e+03 1.979099701380640397e+00 3.159387390372989657e-01
1.964554765495215634e+03 2.460648473051731067e+00 3.237197756828684714e-01
1.968616939654209091e+03 2.948318606612783110e+00 3.320372728891050063e-01
1.972499717736168350e+03 3.442030947438716737e+00 3.409102920454096242e-01
1.976216738671054600e+03 3.941692976247563429e+00 3.503556653018654599e-01
