# cl_TT                  cl_TE                    cl_EE
2.535413136956132121e+02 8.259757493510724302e-01 8.492396638088558700e-03
2.547181291530868350e+02 1.235155635599914481e+00 2.114798922325265146e-02
2.510047628877999557e+02 1.502076218841085442e+00 3.638894376489762439e-02
2.468056429159674110e+02 1.640577780264163676e+00 5.092201000289330731e-02
2.431169341278163643e+02 1.679743830360500123e+00 6.191181335551748655e-02
2.402519754571785597e+02 1.647455797030114022e+00 6.761977873610366951e-02
2.382139806393391552e+02 1.569981222726617220e+00 6.758902685651779763e-02
2.370104455151992511e+02 1.465898830895425276e+00 6.250823042978967403e-02
2.365057920838214898e+02 1.349828129690979761e+00 5.381812316730737872e-02
2.367549406848739011e+02 1.228112652872440203e+00 4.330474753229165280e-02
2.380423686929916585e+02 1.106154743011594777e+00 3.270626735638629962e-02
2.396416441057302507e+02 9.820814256742492754e-01 2.340080429051352023e-02
2.416208186500295199e+02 8.690052113574633363e-01 1.620302760956168417e-02
2.437517159919857193e+02 7.678069743555212545e-01 1.137779396942077172e-02
2.466429410784578238e+02 6.837801635350531093e-01 8.744325127754746727e-03
2.501312215058604238e+02 6.149606176289584836e-01 7.785208395579720081e-03
2.535055843139832916e+02 5.599799539774099610e-01 7.918573163179386601e-03
2.578490770888005841e+02 5.235438430960811518e-01 8.575784157880381869e-03
2.617792858479043616e+02 5.014956783174657762e-01 9.234964094464651399e-03
2.659483793797704152e+02 4.950731490027048820e-01 9.628466571974978253e-03
2.702923660876542158e+02 5.014386324573245624e-01 9.619640376274366314e-03
2.744164654412510913e+02 5.195845431817941451e-01 9.269299011586892845e-03
2.786587424197476821e+02 5.482900098791023691e-01 8.709709167378933137e-03
2.831949633836811699e+02 5.791939654130231485e-01 8.130576354960174570e-03
2.875642534960093712e+02 6.144487195912806676e-01 7.724269078362835071e-03
2.921305188410241840e+02 6.524435701757060890e-01 7.611736775518618964e-03
2.966863847866151787e+02 6.860584121217528919e-01 7.852159280624064833e-03
3.012201884821889735e+02 7.191365197559816957e-01 8.427780073044148154e-03
3.059937336540825754e+02 7.436396704665789725e-01 9.287105705548854076e-03
3.103618890883277004e+02 7.670266338191208400e-01 1.031149474664694657e-02
3.150810296014441292e+02 7.816959870581914327e-01 1.140402300189741897e-02
3.196430059585858885e+02 7.886945946382464268e-01 1.245434844603944546e-02
3.240738997076892929e+02 7.922973073909205244e-01 1.343324683936541163e-02
3.290378928565002639e+02 7.840688431672555581e-01 1.431213607043485894e-02
3.336812020827292713e+02 7.743903496511747031e-01 1.510401877844146437e-02
3.383958449635218813e+02 7.576887669450235174e-01 1.587832370636237111e-02
3.431552486057268538e+02 7.365133772892654695e-01 1.668429265202174203e-02
