# cl_TT                  cl_TE                    cl_EE
2.347319292818724534e+03 4.995526731182814650e+00 3.858190964857833444e-02
2.242974801287306036e+03 4.761798027641942710e+00 3.328058486991419818e-02
2.142535557814514959e+03 3.899440816372480523e+00 1.946787760164246303e-02
2.070397356214154570e+03 2.956185176953575855e+00 9.447229058719801287e-03
2.023543785125263867e+03 2.199066642613504374e+00 4.931910533137454609e-03
1.995180694091922078e+03 1.705121527857822894e+00 3.267246463285025052e-03
1.979251361329113934e+03 1.453916336126021447e+00 2.527036802249655895e-03
1.973461853103147632e+03 1.385938822735048426e+00 2.153160110919022114e-03
1.974665052880526900e+03 1.432834757367136946e+00 2.068525311770693775e-03
1.980246935116271743e+03 1.543670766625949486e+00 2.228728638457719118e-03
1.993224829504386662e+03 1.688736973432759747e+00 2.602971127469168398e-03
2.008233408651718037e+03 1.851695994988187488e+00 3.191609858376636896e-03
2.025169853575820071e+03 2.033312285577367540e+00 3.998317598610205172e-03
2.042043037775146786e+03 2.225958989993466641e+00 5.020380556410729625e-03
2.063229249407489988e+03 2.432540233308385869e+00 6.276083951641925861e-03
2.088469146480749259e+03 2.646475600360701730e+00 7.767876960352147579e-03
2.115569823815008931e+03 2.860984894909662124e+00 9.497649624855285938e-03
2.144581483838552231e+03 3.075980087336872781e+00 1.149418883496337515e-02
2.173431964340031755e+03 3.283518868633626742e+00 1.377172574021369791e-02
2.203006989502547640e+03 3.484467066295813709e+00 1.633980769488631302e-02
2.233608355631916766e+03 3.676385838549927954e+00 1.922448134307336645e-02
2.264812695692402031e+03 3.858335021499672557e+00 2.245019150389097884e-02
2.296823962553765341e+03 4.030355543564815513e+00 2.604590472068702908e-02
2.329656078099105343e+03 4.190456865620415527e+00 3.002937006076036169e-02
2.362743481208113280e+03 4.346257468508143873e+00 3.441964737111281175e-02
2.396601749286736776e+03 4.492886468181625403e+00 3.922762854596775067e-02
2.431170591672454520e+03 4.618680364983571707e+00 4.444929710458934979e-02
2.466310712223606515e+03 4.726532291849879996e+00 5.012789835411881473e-02
2.502128287488695605e+03 4.809212629839857200e+00 5.631120557604818444e-02
2.537985288397151635e+03 4.878430181477068750e+00 6.300871053287143697e-02
2.574677460153234733e+03 4.930530316736950525e+00 7.024852007966329859e-02
2.611702353662046789e+03 4.965851958933389376e+00 7.800405385597775076e-02
2.649045161823409671e+03 4.986501017447594108e+00 8.631273451941275099e-02
2.687176478357994711e+03 4.980683615989649482e+00 9.518544342671331204e-02
2.725117495106585920e+03 4.955193558655288655e+00 1.046532134718291956e-01
2.763562143388199729e+03 4.901144674979229343e+00 1.147449611559458738e-01
2.802786795842962874e+03 4.818545342351140626e+00 1.254560651159614404e-01
2.842621892802465027e+03 4.709055116577522071e+00 1.367972550194203329e-01
2.882855108677423232e+03 4.573725134473292542e+00 1.487857137798710705e-01
2.923296520586931820e+03 4.413441785905422243e+00 1.614380076689519439e-01
2.963957222516535239e+03 4.228364874669805040e+00 1.747677284743792137e-01
3.004885566756965545e+03 4.018073477026688600e+00 1.887875541087760678e-01
3.046167051828885178e+03 3.780542403786796957e+00 2.035080040914359900e-01
3.087902036720772230e+03 3.513442162832708604e+00 2.189367709862536648e-01
3.130084765459089795e+03 3.215199478807865940e+00 2.350788846902816531e-01
3.172693571666249682e+03 2.885408076009376099e+00 2.519404737653197501e-01
3.215689812550710030e+03 2.523935050592263085e+00 2.695210671578158745e-01
3.259049702494304256e+03 2.130722037391070245e+00 2.878194469835028135e-01
3.302816310606633124e+03 1.705849833257518711e+00 3.068455339743115795e-01
3.347041197591677701e+03 1.249533755627646237e+00 3.266087308041566439e-01
3.391683611666447177e+03 7.623244050531683413e-01 3.471119224097802269e-01
3.436689005764693320e+03 2.446464538559863511e-01 3.683530189730089277e-01
3.482054827210517487e+03 -3.039343584175346891e-01 3.903306702234633496e-01
3.527793375088000175e+03 -8.842217040936830585e-01 4.130450084915001097e-01
3.574029123191143299e+03 -1.497514335332800650e+00 4.364896157154896650e-01
3.620859846296781143e+03 -2.144527115849661048e+00 4.606586230798159765e-01
3.668235500047922869e+03 -2.825149543859159618e+00 4.855485259762573058e-01
3.716061461890110422e+03 -3.538983453917685651e+00 5.111565606341149648e-01
3.764309955662803986e+03 -4.285214517049292127e+00 5.374725333036407537e-01
3.812984649783776604e+03 -5.063114176607991013e+00 5.644860271214734437e-01
3.862103593272001035e+03 -5.872654032103932664e+00 5.921857369976001317e-01
3.911701422038438068e+03 -6.713995475843896443e+00 6.205608783444506171e-01
3.961797904572648349e+03 -7.587292342900689768e+00 6.495999236607159499e-01
4.012435083397712333e+03 -8.492757778968233140e+00 6.792935743158243778e-01
4.063662415004734612e+03 -9.430553768226312528e+00 7.096253996259301866e-01
4.115455048415429701e+03 -1.039979856802552582e+01 7.405771807588862332e-01
4.167765833054703762e+03 -1.139934387870004961e+01 7.721272819789398723e-01
4.220540178653983276e+03 -1.242807105102639653e+01 8.042562983637305818e-01
4.273738340439394960e+03 -1.348505452361838586e+01 8.369455706573097897e-01
4.327333294408024813e+03 -1.456973757380152179e+01 8.701787070944388969e-01
4.381452929798341756e+03 -1.568286810201174575e+01 9.039387194598820230e-01
4.436230428968433444e+03 -1.682530288271734520e+01 9.382071739484578732e-01
4.491694967558885764e+03 -1.799682901376917599e+01 9.729596991117271942e-01
4.547868283589447856e+03 -1.919689933675276805e+01 1.008171186268997044e+00
4.604722385436012701e+03 -2.042479825358432421e+01 1.043813675387279094e+00
4.662134386452427862e+03 -2.167860148051604696e+01 1.079859668445363408e+00
4.720087667117488309e+03 -2.295730828836347825e+01 1.116279560050956299e+00
4.778625028256207770e+03 -2.426021515489401637e+01 1.153044495538541492e+00
4.837766980020441224e+03 -2.558676721075292804e+01 1.190125628706108829e+00
4.897533613830677496e+03 -2.693615527463471793e+01 1.227493784805343102e+00
4.957921076286088464e+03 -2.830729546917029538e+01 1.265119934080335407e+00
5.018887955329769284e+03 -2.969922104732304291e+01 1.302973233655551510e+00
5.080415121970521795e+03 -3.111066826344285374e+01 1.341023594143622155e+00
5.142476017828014847e+03 -3.254074493657441280e+01 1.379240194489441018e+00
5.205052908761636900e+03 -3.398819476557508779e+01 1.417594063848162333e+00
5.268118788705809493e+03 -3.545201302423848233e+01 1.456051712332467662e+00
5.331662906038734945e+03 -3.693120230602534804e+01 1.494580015549254792e+00
5.395704225192785998e+03 -3.842483967977249648e+01 1.533145862175022689e+00
5.460254285764379347e+03 -3.993215098377292804e+01 1.571711697375578254e+00
