# cl_TT                  cl_TE                    cl_EE
1.571241600429770415e+03 3.038910434809340089e+00 3.257302174816489176e-02
1.511832604113305706e+03 4.129647424808879919e+00 6.104440414979016294e-02
1.448833308956510564e+03 4.535205318929098617e+00 7.821997186196434637e-02
1.400629882512516360e+03 4.471634124120572373e+00 7.952158092916307430e-02
1.367363315340725421e+03 4.145437611356505236e+00 6.799010652329003090e-02
1.346881134869980770e+03 3.701458522028724829e+00 5.042486545754484850e-02
1.336114934395819319e+03 3.236205761655588820e+00 3.343900931959140066e-02
1.333055592693117433e+03 2.805050528007161592e+00 2.104313505396937858e-02
1.335842724958236431e+03 2.442359096548322839e+00 1.419398896208621391e-02
1.343076610647813141e+03 2.167059208169221041e+00 1.162739484409590525e-02
1.355932016317929538e+03 1.991236847943857802e+00 1.127759680869581949e-02
1.370521594623499595e+03 1.903142080874270725e+00 1.140978216648070448e-02
1.387079128211608804e+03 1.889043602810040801e+00 1.117498741960055303e-02
1.403964321660511359e+03 1.936604837711369820e+00 1.056467971341719901e-02
1.423892133300743353e+03 2.035679440394325912e+00 1.002645748715212150e-02
1.446559438730873126e+03 2.167059507966405008e+00 9.941303914602022881e-03
1.470284455406655752e+03 2.312804333116571520e+00 1.056085875234913027e-02
1.495489279030610078e+03 2.463714151903893868e+00 1.177870018287959474e-02
1.520346601272970474e+03 2.605021869544559721e+00 1.338668701141579667e-02
1.545618071173782027e+03 2.737867544256793018e+00 1.520829775682452055e-02
1.571434342401600134e+03 2.861509717898350846e+00 1.713851217373594388e-02
1.597381564533782694e+03 2.975299217690928977e+00 1.925441201153972950e-02
1.623719411882632585e+03 3.079249910840837323e+00 2.168245911642323678e-02
1.650521689000509241e+03 3.171478405684569957e+00 2.453362695810435909e-02
1.677258022933470329e+03 3.261009697846748434e+00 2.789805844467889775e-02
1.704376242038499868e+03 3.349442716837414569e+00 3.177343336955806147e-02
1.731753878817481791e+03 3.431864039006400802e+00 3.611497173226208002e-02
1.759314689127148085e+03 3.513974674412899457e+00 4.089924397091892344e-02
1.787238367012796743e+03 3.588618537427781696e+00 4.611236828389547043e-02
1.814877037422340663e+03 3.660582848530256062e+00 5.174817085383623394e-02
1.843002041877702595e+03 3.719169181160324467e+00 5.784007873003041422e-02
1.871111664071699579e+03 3.764178990197167174e+00 6.440478419158600365e-02
1.899217702369653352e+03 3.798731210181425233e+00 7.150901044658872219e-02
