# cl_TT                  cl_TE                    cl_EE
3.329076819263915240e+03 4.544038004741977055e+00 7.498170953836787167e-02
2.927320115674053795e+03 6.240284150756070680e+00 1.186512270005166264e-01
2.621888921328752076e+03 6.612842560245260515e+00 1.262615218021465036e-01
2.402885678568837193e+03 6.200373416554925576e+00 1.046479565383262172e-01
2.248459004567396732e+03 5.437198268674684698e+00 7.169697012138182002e-02
2.140741205603070284e+03 4.586728278070807185e+00 4.294828864816652159e-02
2.065369448129069497e+03 3.802473052719339996e+00 2.529287103549061541e-02
2.013741690090045267e+03 3.166007703466309220e+00 1.772950942483334652e-02
1.980353574731709614e+03 2.702623144490621243e+00 1.564965864004572854e-02
1.960393367331291984e+03 2.412467245010564199e+00 1.486056396776917060e-02
1.952967685853000603e+03 2.278324764001271596e+00 1.343085980035811471e-02
1.953630593818157422e+03 2.259506361670307051e+00 1.144729999490431277e-02
1.960077218208898557e+03 2.318086502261892168e+00 9.784395440380089584e-03
1.969436301745665787e+03 2.421418921406164770e+00 9.050906473380405243e-03
1.984944015027866044e+03 2.541963440520730977e+00 9.268594994809208759e-03
2.006081424383326976e+03 2.660350450332788608e+00 1.003599423132306434e-02
2.030657293237139356e+03 2.765313639576596483e+00 1.096661047630692783e-02
2.058555145095596799e+03 2.863822001147852347e+00 1.205310074017245867e-02
2.087497853264553669e+03 2.956237778640635305e+00 1.337940919634667859e-02
2.118181382303270766e+03 3.045178345524889529e+00 1.509591254640709618e-02
2.150725392680036293e+03 3.129622465811255694e+00 1.734729761134592291e-02
2.184539673220287568e+03 3.215264861983629263e+00 2.011677462088752241e-02
2.219707783977093641e+03 3.307841007629096275e+00 2.334997865511045587e-02
2.256293770712770311e+03 3.402076322665098296e+00 2.697281248253343908e-02
2.293781473278070735e+03 3.501062309444716636e+00 3.094043691266464349e-02
2.332562466314958783e+03 3.599408025297200719e+00 3.532014622763952200e-02
2.372421464745902540e+03 3.685159072797990820e+00 4.015991667998644599e-02
2.413113620964523761e+03 3.757827518554796686e+00 4.541704346690420696e-02
2.454697429707475749e+03 3.805206766376314942e+00 5.104303124262168923e-02
2.496669222491444998e+03 3.830735297306175458e+00 5.704776878586853561e-02
2.539942703836022247e+03 3.824967876119262034e+00 6.349202934168196588e-02
2.583885743789457592e+03 3.795665182779365932e+00 7.041430734359163668e-02
2.628331717799606395e+03 3.753239220058500969e+00 7.789967086399267326e-02
2.673758503454311267e+03 3.684527362457703070e+00 8.590451702358688213e-02
2.719219390704412035e+03 3.593959929421746580e+00 9.440485244602445092e-02
2.765380571998854521e+03 3.475983356557212023e+00 1.034745248315425831e-01
2.812480670724065931e+03 3.334568282252333482e+00 1.131590240943240733e-01
2.860332180243277890e+03 3.172159257298826862e+00 1.234399497804653939e-01
2.908709776408821654e+03 2.989798014893831901e+00 1.342855459886668212e-01
2.957411245001097086e+03 2.787894508781697755e+00 1.456749902479503034e-01
3.006438225909854282e+03 2.564264307561761491e+00 1.576306792467991602e-01
3.055830325215838457e+03 2.315675215862541769e+00 1.701856459163348378e-01
3.105664293594364153e+03 2.037290656518758070e+00 1.833707670798101208e-01
3.156031740961999276e+03 1.723969632110214700e+00 1.972140948967867902e-01
3.206920110155194834e+03 1.372402908444693148e+00 2.117348130418068297e-01
3.258308727968124003e+03 9.847507903987798850e-01 2.269283737056145833e-01
3.310161893583563597e+03 5.645225012048616930e-01 2.427774236196517110e-01
3.362458763963943511e+03 1.153016855051798711e-01 2.592638649069838874e-01
3.415245351892181134e+03 -3.591889663105909958e-01 2.763807404981353244e-01
3.468571611298286371e+03 -8.560688320863797385e-01 2.941240735091977809e-01
3.522376977578150672e+03 -1.376028015404595406e+00 3.124973558049385369e-01
3.576582541363763539e+03 -1.920859133010819120e+00 3.315026026185828312e-01
3.631161390694436705e+03 -2.493213842947513026e+00 3.511425706851012407e-01
3.686101468839572590e+03 -3.096113320828488114e+00 3.714215012106958924e-01
3.741508732031145428e+03 -3.732594613671292638e+00 3.923374288950536859e-01
3.797485779193752933e+03 -4.403193735219448790e+00 4.138903077879263481e-01
3.853993229161275394e+03 -5.107142118056810176e+00 4.360827998043827480e-01
3.910947127613561861e+03 -5.843383622380964759e+00 4.589183091705762441e-01
3.968330371982421184e+03 -6.610446031819713575e+00 4.823928114584336013e-01
4.026154279763339218e+03 -7.406989890765961704e+00 5.064988857408964096e-01
4.084432434326462499e+03 -8.232563601505693995e+00 5.312155255867067050e-01
4.143191981847227908e+03 -9.086952337781873723e+00 5.565190713893767294e-01
4.202445207289158134e+03 -9.969933783554779438e+00 5.823851213759050349e-01
4.262226675958877422e+03 -1.088134499550681866e+01 6.087915032247668279e-01
4.322576778337469477e+03 -1.182105188315611777e+01 6.357120811776563185e-01
4.383455223180835674e+03 -1.278819651115822253e+01 6.631316043871238186e-01
4.444797830811340646e+03 -1.378173439012838841e+01 6.910345733543821201e-01
4.506532988080861287e+03 -1.480065072051586839e+01 7.194077192501849849e-01
4.568603933414993662e+03 -1.584412382408952702e+01 7.482385185724889087e-01
4.630974854279364990e+03 -1.691172100864132588e+01 7.775158909583104183e-01
4.693797746557261235e+03 -1.800439470576482037e+01 8.072248636028612756e-01
4.757238127000496206e+03 -1.912322635636596857e+01 8.373481933514766995e-01
4.821357510686100795e+03 -2.026822773418528101e+01 8.678626982360891917e-01
4.886209979748869046e+03 -2.143907636012481888e+01 8.987444576736257629e-01
4.951785514473192052e+03 -2.263513020214463012e+01 9.299660052231059071e-01
5.017921698027581442e+03 -2.385393409121019914e+01 9.614975630120881078e-01
5.084548007600905294e+03 -2.509380528768975793e+01 9.933065508530903864e-01
5.151653343618204417e+03 -2.635335823857720428e+01 1.025361137025078584e+00
5.219204318209689518e+03 -2.763135601762331817e+01 1.057629495786507556e+00
5.287182732798107281e+03 -2.892647267759519991e+01 1.090080252794776605e+00
5.355608869990769563e+03 -3.023776882894830109e+01 1.122685306356665080e+00
5.424481060669953877e+03 -3.156458749225722471e+01 1.155415521168989379e+00
5.493819918985510412e+03 -3.290597464101258396e+01 1.188242512063088618e+00
5.563638629346444759e+03 -3.426134775957747536e+01 1.221137158640027254e+00
5.633949752377498953e+03 -3.562967570973926712e+01 1.254072375543316076e+00
5.704718786843807720e+03 -3.700984109073838368e+01 1.287017308808386051e+00
5.775918036869693424e+03 -3.840064930890368089e+01 1.319941654394822361e+00
5.847549520169727657e+03 -3.980098017173762059e+01 1.352815116967862163e+00
5.919607826678460697e+03 -4.120986217715899613e+01 1.385602953128046488e+00
5.992095421467778579e+03 -4.262608814559330739e+01 1.418274181865986305e+00
6.065009125943969593e+03 -4.404869634194886174e+01 1.450795759234156490e+00
6.138361065692583907e+03 -4.547641508103139074e+01 1.483134689891094204e+00
6.212141083196877844e+03 -4.690826995687137213e+01 1.515260216723093967e+00
6.286361308234630087e+03 -4.834298957990724688e+01 1.547138621145618176e+00
6.361011588047950681e+03 -4.977937699962055262e+01 1.578737680244522767e+00
6.436089200989847086e+03 -5.121623542608517710e+01 1.610024438374281885e+00
6.511598856742612043e+03 -5.265236823495786211e+01 1.640965207247944591e+00
6.587515554756653728e+03 -5.408650468891467966e+01 1.671527794508323561e+00
6.663851439563694839e+03 -5.551737422605023653e+01 1.701682246608670068e+00
6.740596374106031362e+03 -5.694370646474104802e+01 1.731395648993089731e+00
6.817747653238947350e+03 -5.836445405899164030e+01 1.760627669090706116e+00
6.895287718751588727e+03 -5.977804986823083055e+01 1.789360269701685713e+00
6.973213872810249086e+03 -6.118337264765548156e+01 1.817545710509215651e+00
7.051515992921265934e+03 -6.257907850151498508e+01 1.845158546475777817e+00
7.130183960267307157e+03 -6.396374945492404152e+01 1.872165914367989403e+00
7.209207659667081316e+03 -6.533619059268521312e+01 1.898542389362968041e+00
7.288569551160066112e+03 -6.669505864659632266e+01 1.924247699885720086e+00
7.368274383319552726e+03 -6.803893628378136782e+01 1.949256440880528629e+00
7.448304623042315143e+03 -6.936662924553766629e+01 1.973528360263485881e+00
7.528648364542882518e+03 -7.067685952727890708e+01 1.997040063488197736e+00
7.609293916372065723e+03 -7.196808774370472861e+01 2.019776130649205914e+00
7.690220357397201951e+03 -7.323913647434228835e+01 2.041708285605929429e+00
7.771406769263716342e+03 -7.448853140775648285e+01 2.062815689495995919e+00
7.852832236219214792e+03 -7.571494704739207293e+01 2.083092368865484989e+00
7.934483273282790833e+03 -7.691705814937266439e+01 2.102517502034331631e+00
8.016338969361499039e+03 -7.809346544376774091e+01 2.121062847198333046e+00
8.098370987068235081e+03 -7.924276992281843945e+01 2.138722455574883163e+00
8.180565847594262777e+03 -8.036372141260544311e+01 2.155475529382649302e+00
8.262902645486999972e+03 -8.145492144362646059e+01 2.171308706614470729e+00
8.345360476838457544e+03 -8.251497182229654470e+01 2.186201204049201152e+00
8.427911010785508552e+03 -8.354262320233850403e+01 2.200139673656012373e+00
8.510540774426115604e+03 -8.453647795502925533e+01 2.213110773939290343e+00
8.593228867651445398e+03 -8.549513874031195826e+01 2.225093741274856374e+00
8.675946963048316320e+03 -8.641735707773766251e+01 2.236082674640678114e+00
8.758681590874068206e+03 -8.730181049970219931e+01 2.246056821887479238e+00
8.841404425603088384e+03 -8.814710255497510616e+01 2.255010292803844685e+00
8.924094570950086563e+03 -8.895198566249752048e+01 2.262922345372464505e+00
9.006738559868823359e+03 -8.971513826390257407e+01 2.269787098821479887e+00
9.089308069527320185e+03 -9.043516482625651065e+01 2.275583819866112023e+00
9.171775117648707237e+03 -9.111086706158610582e+01 2.280310483302498525e+00
9.254135366403608714e+03 -9.174116617823544573e+01 2.283980457609356307e+00
9.336355105309345163e+03 -9.232510634983633224e+01 2.286596105191919914e+00
9.418422910233775838e+03 -9.286158349956232883e+01 2.288189504535150132e+00
9.500312501810134563e+03 -9.334979100208818181e+01 2.288755594652175152e+00
9.582012459030776881e+03 -9.378855113258204312e+01 2.288319029828336681e+00
9.663496506064429923e+03 -9.417690933478816362e+01 2.286889609100392740e+00
9.744745797549190684e+03 -9.451398565361188275e+01 2.284491989226484332e+00
9.825734062156559958e+03 -9.479882616721152999e+01 2.281135970842873117e+00
9.906457316277210339e+03 -9.503047726908647519e+01 2.276838783060360694e+00
9.986881865872031995e+03 -9.520805994963598096e+01 2.271632511343908423e+00
1.006698887689190087e+04 -9.533054694316327016e+01 2.265519526926689675e+00
1.014676694725854213e+04 -9.539713414234063293e+01 2.258524484765255469e+00
1.022618239380457999e+04 -9.540686917707813564e+01 2.250672037967983208e+00
1.030522382272302639e+04 -9.535872569382509312e+01 2.241971980563336686e+00
1.038385013146730853e+04 -9.525197476829100651e+01 2.232456388697770411e+00
