# cl_TT                  cl_TE                    cl_EE
1.770653502990348443e+03 3.197010515432855554e-02 3.482897981431284104e-06
1.607668530102559998e+03 7.567846384888374245e-02 1.121500131609286138e-05
1.486920239075337122e+03 1.312131585328006889e-01 2.767066618148995781e-05
1.404886474570602786e+03 1.973553160648736093e-01 5.766768130428235429e-05
1.350961407317074872e+03 2.730960333540790597e-01 1.069144281804026601e-04
1.316564063244759836e+03 3.574235909619388196e-01 1.819866718766271444e-04
1.295387526688808748e+03 4.492468773022295081e-01 2.901779538897984452e-04
1.284268038815568389e+03 5.477006367454899660e-01 4.394329519024877317e-04
1.280537044506623261e+03 6.515245071713685610e-01 6.382137854822609365e-04
1.282219729198438017e+03 7.598359918023845916e-01 8.962048755001644990e-04
1.290242859216709121e+03 8.735146833195892579e-01 1.223846703815145058e-03
1.301997299507983371e+03 9.883875083014184160e-01 1.628159672282191838e-03
1.316329344931440573e+03 1.103564840226564980e+00 2.118989954783564219e-03
1.331659536643165211e+03 1.217058960048503113e+00 2.709809195598843635e-03
1.350363611269975991e+03 1.333979930654895174e+00 3.417333916854452432e-03
1.372323831712984202e+03 1.451274860624269580e+00 4.251457671339524055e-03
1.396176553232185825e+03 1.566102339394518594e+00 5.221326533476670050e-03
1.422341394891010623e+03 1.680789766525330631e+00 6.346855844377256688e-03
1.448918439217421110e+03 1.789144854173716936e+00 7.631434193503643972e-03
1.476636809426576292e+03 1.892645208647263155e+00 9.082008256263958759e-03
1.505596968033461962e+03 1.989441356033894159e+00 1.072150443563314043e-02
1.535324129583996182e+03 2.080231173480572515e+00 1.256092499991886928e-02
1.566026386089053176e+03 2.165687981237038429e+00 1.461442748012877803e-02
1.597794117085523567e+03 2.239382478585744796e+00 1.688980568547701275e-02
1.630118125015034138e+03 2.305385530571898656e+00 1.940119042956308867e-02
1.663417662014494908e+03 2.363914532245648292e+00 2.216979246434894538e-02
1.697522992803247462e+03 2.409371106944840246e+00 2.519729538838638011e-02
1.732285596134979642e+03 2.445985190103958207e+00 2.849891778781213705e-02
1.767837942013650718e+03 2.465970912327069442e+00 3.209209382526010540e-02
1.803610159218083936e+03 2.477637171707266273e+00 3.598044903408329637e-02
1.840449392570699729e+03 2.474087558253643238e+00 4.019390704638067802e-02
