# cl_TT                  cl_TE                    cl_EE
9.198393588893434298e+02 2.751226605241742007e+00 5.997872772643573352e-02
8.130613469558562656e+02 4.169076523649586363e+00 1.346907429807517320e-01
7.248750689311144697e+02 4.919667763258756210e+00 2.105199210911976315e-01
6.563765451349891009e+02 5.149239401606786615e+00 2.689216474187212103e-01
6.032731066386998009e+02 5.034419011498045826e+00 2.986040422037588016e-01
5.618110084664790520e+02 4.712047138231294952e+00 2.969578823215551222e-01
5.293243808542590614e+02 4.281189857329237292e+00 2.686847229922917357e-01
5.037964099890593843e+02 3.804512600631857921e+00 2.230019668766468899e-01
4.837876734261844263e+02 3.322443903844619406e+00 1.704426588724772540e-01
4.686352872286384468e+02 2.848216241233147539e+00 1.203100230298397716e-01
4.577694216303793837e+02 2.395269160348894477e+00 7.909957618821344960e-02
4.496037652128542277e+02 1.964847463999834565e+00 4.988978385490100420e-02
4.438039570399893705e+02 1.586476032561415561e+00 3.260569378572805710e-02
4.396341388228128721e+02 1.265682716392885210e+00 2.503092257870109458e-02
4.377865981296047835e+02 1.010985651145512643e+00 2.384689279898138253e-02
4.378056059781387148e+02 8.206830232370776468e-01 2.581654338554581832e-02
4.385890793146588749e+02 6.921418982612839166e-01 2.812103329940917121e-02
4.410245170187366739e+02 6.266768281819232733e-01 2.933124412742214165e-02
4.435970793240855983e+02 6.148881164350818995e-01 2.864056850399269299e-02
4.468834395804980772e+02 6.474890439827469812e-01 2.642315489939894846e-02
4.507581097156656256e+02 7.103666963807033774e-01 2.340329327137884857e-02
4.547638783007893153e+02 7.935159816188648296e-01 2.045279855023412682e-02
4.591844990060456553e+02 8.874884856255209620e-01 1.837249272503951522e-02
4.641748397581190488e+02 9.764976684113974015e-01 1.750079185298973952e-02
4.692658781396422114e+02 1.056389060317024065e+00 1.795289162803763092e-02
4.748309633082183154e+02 1.122917883565326402e+00 1.938888001609195486e-02
4.806560063800839657e+02 1.167356208778574711e+00 2.132488771934709301e-02
4.866404104295281172e+02 1.192371787251555348e+00 2.325504711601465019e-02
4.929687151351510579e+02 1.189970769913925919e+00 2.472760449381260564e-02
4.990474253078015181e+02 1.172103585383148072e+00 2.552012347811963983e-02
5.056903969264138823e+02 1.135945737412887402e+00 2.556200739511842873e-02
5.123414425391453051e+02 1.084014801928133709e+00 2.499326627936363301e-02
5.189624002645019800e+02 1.022024872022302855e+00 2.409421137409878053e-02
5.261939073497588879e+02 9.461602467915521952e-01 2.315850520751858155e-02
5.331752524049678641e+02 8.715600574153118396e-01 2.248989203722785712e-02
5.403172931709882505e+02 7.947824984386211433e-01 2.230982097767224628e-02
5.476095160453113522e+02 7.198210415798526052e-01 2.273965394418102706e-02
5.549814092032638655e+02 6.493846700768993729e-01 2.373007790965661959e-02
5.624161736190544616e+02 5.848398509442460647e-01 2.519172952418381392e-02
5.698786568548803189e+02 5.273463368469699653e-01 2.704289501513464089e-02
5.773717176241945026e+02 4.771701517122154401e-01 2.923193925004917773e-02
5.848947179166443675e+02 4.339546173622557679e-01 3.171457955547670599e-02
5.924841616022903281e+02 3.957385370965185167e-01 3.444437895828562912e-02
6.001914093713636476e+02 3.602561568617489995e-01 3.737207764358539686e-02
6.079736209116205146e+02 3.255957357283869036e-01 4.045047102704067699e-02
6.158197108259271317e+02 2.894044829437119049e-01 4.365231242621445129e-02
6.237135328931582308e+02 2.492007777807924429e-01 4.694847338480261784e-02
6.316537976635462428e+02 2.025772873632151749e-01 5.030908258549864065e-02
6.397060708960653983e+02 1.472655931154444597e-01 5.371541122152567738e-02
6.479363531148659376e+02 8.161864769386688312e-02 5.714777241560512616e-02
6.562861018105694484e+02 6.272825506616936872e-03 6.057819001997877956e-02
6.646749241568940079e+02 -7.777456619586747832e-02 6.397327282894545164e-02
6.730744257734052098e+02 -1.703853798576490108e-01 6.730037250216175382e-02
6.814710689581027054e+02 -2.717910995571429789e-01 7.052832641056856755e-02
6.899682099582485080e+02 -3.827889618990163445e-01 7.363857922075253692e-02
6.986613665007881764e+02 -5.038743615972922640e-01 7.668974669762651519e-02
7.075029579715959471e+02 -6.347879827840323674e-01 7.976196594214375601e-02
7.164008335700684711e+02 -7.749830302239719693e-01 8.293611697060221388e-02
7.253296975482312519e+02 -9.234967190570771978e-01 8.628565153830140833e-02
7.342924105113946780e+02 -1.079155249640917358e+00 8.986895434909025759e-02
7.432930335518533411e+02 -1.240297329650951630e+00 9.368414161718593980e-02
7.523489273892223537e+02 -1.405154649244535037e+00 9.771500535419598565e-02
7.614625958922640621e+02 -1.571951468938274310e+00 1.019445948534087598e-01
7.706588278199176330e+02 -1.738971474915242066e+00 1.063581880350649572e-01
7.799756716236654484e+02 -1.905039752980587142e+00 1.109351893406776424e-01
7.894002181227468782e+02 -2.070307586956884105e+00 1.156582509826495075e-01
7.989031044135325601e+02 -2.235252238388594215e+00 1.205078658765494082e-01
8.084475390528494927e+02 -2.400380681600481125e+00 1.254667555784536037e-01
8.180115871048543568e+02 -2.566393027507333446e+00 1.305183846166562134e-01
8.275776396751184620e+02 -2.734251004541896624e+00 1.356494571545872330e-01
8.372493895242724875e+02 -2.905791960503378846e+00 1.408499786263485987e-01
8.471274271033275909e+02 -3.082854868620904742e+00 1.461094799268974065e-01
8.572083457650415994e+02 -3.266209019515061041e+00 1.514115494101811454e-01
8.674813103202404818e+02 -3.456289427946683368e+00 1.567390327338483713e-01
8.778914459244613226e+02 -3.653289299256770484e+00 1.620739872152952288e-01
8.883117165831287139e+02 -3.855899760039910973e+00 1.674072017566254067e-01
8.987270420142717740e+02 -4.063662095103639516e+00 1.727294197529932740e-01
9.091817685714048594e+02 -4.276414723462666601e+00 1.780321275699978667e-01
9.196979574000125695e+02 -4.494144631416665980e+00 1.833068117079785786e-01
9.303009261376153063e+02 -4.716604502067976767e+00 1.885492005075425082e-01
9.410067337913840220e+02 -4.943352639743720189e+00 1.937734749379088350e-01
9.517975541325480435e+02 -5.174084463295660186e+00 1.989965721385013875e-01
9.626778458721618108e+02 -5.408198258268114067e+00 2.042361722186678552e-01
9.736446392735714426e+02 -5.645463728557980509e+00 2.095092125888235735e-01
9.846983624163656259e+02 -5.885249934628088653e+00 2.148305262860031317e-01
9.958084648084019364e+02 -6.127031880952576337e+00 2.201946430819783085e-01
1.006955222153238651e+03 -6.370255346445342859e+00 2.255925027111304326e-01
1.018148623516167277e+03 -6.614440395088036162e+00 2.310150450561152535e-01
1.029391229588030228e+03 -6.859255659663813454e+00 2.364487531429160516e-01
1.040692917583293138e+03 -7.104214116089461406e+00 2.418847035241060428e-01
1.052055689102044425e+03 -7.349394642982884029e+00 2.473152611815601920e-01
