# cl_TT                  cl_TE                    cl_EE
3.763178836790355490e+03 7.011395827614997245e+00 8.511728148215191858e-02
3.420663166424944848e+03 8.522951938901810465e+00 1.215483078722143229e-01
3.136939997409862826e+03 8.434577586566827989e+00 1.178289882205298955e-01
2.928018851378985801e+03 7.527084846980608646e+00 8.884044444307652444e-02
2.779093673069615306e+03 6.342310208104158242e+00 5.564723872061532600e-02
2.674650863180046599e+03 5.191692561907366610e+00 3.150713506540395864e-02
2.601191738965173954e+03 4.233612855241035255e+00 1.902745032616375356e-02
2.551453648309185610e+03 3.514891729529002529e+00 1.437771346793972893e-02
2.519175022925627218e+03 3.041608896338369838e+00 1.276169714037415741e-02
2.499017328311034817e+03 2.794501763203257827e+00 1.145495610256850628e-02
2.492075932632360946e+03 2.737185297382889626e+00 1.001247639086281366e-02
2.491727116422468498e+03 2.808659815453672159e+00 8.978817714797658611e-03
2.496933178898709684e+03 2.941604572442189536e+00 8.762205008343399229e-03
2.504257604787044329e+03 3.101113612794018870e+00 9.307617684222925514e-03
2.518191343577555472e+03 3.283634880529157751e+00 1.028039604485506998e-02
2.538251383854392770e+03 3.476438884264776874e+00 1.155369962538121791e-02
2.561816908836143284e+03 3.666845069869041573e+00 1.310728125637427958e-02
2.588547348418424917e+03 3.852056034036162480e+00 1.507986800623487521e-02
2.616031875551502708e+03 4.024952785949126977e+00 1.759856087839257663e-02
2.644988841983024940e+03 4.198164228141451737e+00 2.066541847763468664e-02
2.675609103633980340e+03 4.380645234938134180e+00 2.426126547245346932e-02
2.707412789529514612e+03 4.570432130355891687e+00 2.833475056758586255e-02
2.740560580741041576e+03 4.762265886806395621e+00 3.285414554389902431e-02
2.775021620056094434e+03 4.944167417290601385e+00 3.786748448031776459e-02
2.810189393226905850e+03 5.114945110503676950e+00 4.342713314780388689e-02
2.846555336213575629e+03 5.270320352480142745e+00 4.949839352531024833e-02
2.884023393933973239e+03 5.400577482729401524e+00 5.602872769947607468e-02
2.922355202675939381e+03 5.506577327595481464e+00 6.308002964606503060e-02
2.961577619294188935e+03 5.578917620899638052e+00 7.073195558155746798e-02
3.001115590009604603e+03 5.630553234990804512e+00 7.901164752714630313e-02
3.041833804952539595e+03 5.658689189650187856e+00 8.795465618009744302e-02
3.083180343725979583e+03 5.659559589802964474e+00 9.751525240315374321e-02
3.125051398753882495e+03 5.632697100991509664e+00 1.077214145707025839e-01
3.167788862914837409e+03 5.574825294950903398e+00 1.186399907079260796e-01
3.210333184761575922e+03 5.501942743242654643e+00 1.303481146580671712e-01
3.253529082883666433e+03 5.406026552357252157e+00 1.428159303648106337e-01
3.297810439491846410e+03 5.284744125274957405e+00 1.559726586233973755e-01
3.342960562978563303e+03 5.132938451844924366e+00 1.698382038886828982e-01
3.388668835550249241e+03 4.943725232972495220e+00 1.844577569636924597e-01
3.434665588570509044e+03 4.712113302358268641e+00 1.998705485150549244e-01
