# cl_TT                  cl_TE                    cl_EE
6.566334936032417318e+02 1.588329954591592541e+00 4.675711053468552952e-02
5.836595267503363402e+02 2.510775720476627448e+00 1.026815624880020872e-01
5.244036298022409710e+02 2.993105837910653211e+00 1.545076813420082906e-01
4.791548157691470919e+02 3.122537216089571466e+00 1.876581568752296314e-01
4.449469705940929884e+02 3.022268673057668220e+00 1.956435085986542866e-01
4.191815516304262701e+02 2.790021383841895020e+00 1.801563903028307045e-01
4.000957257206048894e+02 2.491576105867157942e+00 1.486000864614219208e-01
3.859115767833475843e+02 2.167013269002114662e+00 1.105602246648099279e-01
3.760628474806131294e+02 1.840346529007469423e+00 7.473891339797361644e-02
3.697842785466506257e+02 1.525036241777975476e+00 4.690933167733633141e-02
3.664696974185078489e+02 1.236209570951759984e+00 2.932825620871103156e-02
3.655228467907714958e+02 9.819364234221970023e-01 2.119961109809483449e-02
3.662763939897488399e+02 7.731014100797921618e-01 1.980833092034096909e-02
3.682430191365813812e+02 6.155664557865807573e-01 2.182353379666789397e-02
3.718267742960013038e+02 5.147984097975537576e-01 2.425601448796919218e-02
3.767606935956065399e+02 4.664916589655347945e-01 2.549453655400937477e-02
3.822586879531579598e+02 4.647919675295051900e-01 2.461632866131646669e-02
3.892906451961610514e+02 5.018531383998859896e-01 2.209993769312753806e-02
3.963621162786077434e+02 5.600897464580922858e-01 1.878197014555881006e-02
4.040557773623152684e+02 6.318688753548358239e-01 1.561038695819937094e-02
4.122522668632018963e+02 7.066808209899829718e-01 1.342501915113308332e-02
4.205153824323041931e+02 7.760818032956406931e-01 1.244953839810744416e-02
4.291601385504859536e+02 8.327540011015663879e-01 1.265265827640201478e-02
4.383987882652776307e+02 8.673604924168213381e-01 1.356851002728457455e-02
4.477966617909953584e+02 8.828783027781967885e-01 1.465559977262692777e-02
4.576432066283444442e+02 8.806026367430985768e-01 1.547988316775377599e-02
4.676542497283367652e+02 8.572392688267700400e-01 1.569474987076116199e-02
4.778326342334561900e+02 8.220560572712303227e-01 1.529459888953783701e-02
4.884635469044541196e+02 7.724071320297518639e-01 1.439914024908149799e-02
4.988694434348510640e+02 7.194159903822874291e-01 1.327918192931570700e-02
5.097599048421290604e+02 6.591383901283225377e-01 1.225422486572262486e-02
5.205782615140955158e+02 5.979758178510760080e-01 1.152000896008358380e-02
5.313196280476349784e+02 5.450552204573374526e-01 1.127632311284813317e-02
5.426891599003459987e+02 4.930858718049530576e-01 1.152566626771149919e-02
5.538755300723406663e+02 4.527044668478161227e-01 1.223212114918895664e-02
5.652472036596770977e+02 4.187450040564552056e-01 1.329412464709101363e-02
5.767439699687861321e+02 3.936247728374089316e-01 1.457934241687855979e-02
5.883081793118556106e+02 3.762903940564518712e-01 1.604537959263205305e-02
5.999515346152159054e+02 3.637994255115925002e-01 1.767494463321638010e-02
6.116627023127761049e+02 3.535564921130727734e-01 1.944809191483509378e-02
6.234496276348870651e+02 3.442876231450698876e-01 2.133373964888051616e-02
6.353120760078656986e+02 3.346499273905405580e-01 2.329785483608564495e-02
6.472869547498368092e+02 3.216959929408154117e-01 2.530425021579060796e-02
6.594260280106500431e+02 3.021738484665237867e-01 2.731391571803684637e-02
6.716851919622555442e+02 2.737368949848905109e-01 2.929252423316080350e-02
6.840454297550120373e+02 2.358029265726969137e-01 3.123621738702771211e-02
6.964809967403551809e+02 1.882122668061296800e-01 3.314188274827042230e-02
7.089810050536232211e+02 1.308795255434196114e-01 3.500566503094053317e-02
7.216014220517929516e+02 6.385822551950783021e-02 3.683485145905931318e-02
7.343999466029398491e+02 -1.238347979895072434e-02 3.864492616531783886e-02
7.473149214858625555e+02 -9.592097321729065040e-02 4.047970394434373398e-02
7.602641359093254323e+02 -1.846754448855850439e-01 4.238673949787576112e-02
7.732173775427354485e+02 -2.774272454483503458e-01 4.441433036428972525e-02
7.861592907493313760e+02 -3.733263578218335432e-01 4.661225975764667767e-02
7.991923659393537491e+02 -4.722734908562776779e-01 4.901311121063028908e-02
8.124150633462121505e+02 -5.746074035567800831e-01 5.160741156659839901e-02
8.257836969614644431e+02 -6.800971174302323785e-01 5.437740201522930222e-02
8.392100106085498510e+02 -7.882241746074211131e-01 5.730606660015663545e-02
8.526726031827673751e+02 -8.980541274296127696e-01 6.036896103705670369e-02
8.661769139328854408e+02 -1.008935050513831699e+00 6.354306224819257498e-02
8.797243185359026256e+02 -1.121701674830667406e+00 6.681103191058518354e-02
8.933281762982963983e+02 -1.237575250600677856e+00 7.015769574687696908e-02
9.069869896988655000e+02 -1.357769597659883587e+00 7.356713667481278029e-02
9.207215461308358044e+02 -1.483557960636256334e+00 7.702566614857186966e-02
9.345664193770326165e+02 -1.616227990693921202e+00 8.051916446031177899e-02
9.485073323013107256e+02 -1.756285567549552562e+00 8.405852921894708951e-02
9.625140807439761375e+02 -1.904035555327408868e+00 8.765794104735769032e-02
9.765490320345525106e+02 -2.059812529600993702e+00 9.133380910655436447e-02
9.905894100397932789e+02 -2.224144201105767937e+00 9.510328542538128149e-02
1.004617882384389077e+03 -2.397411244177615419e+00 9.898391725455285561e-02
1.018742889122209021e+03 -2.579235341319999542e+00 1.029851757792090289e-01
1.033070885716180555e+03 -2.768831146387492392e+00 1.071132132297051148e-01
1.047604330565169448e+03 -2.964343628874852588e+00 1.113682391863699134e-01
1.062338253561248848e+03 -3.163583480599502451e+00 1.157497204237148830e-01
1.077221247049448948e+03 -3.364606823792607226e+00 1.202516720236593978e-01
1.092120150550401149e+03 -3.565916666853147010e+00 1.248581875726225560e-01
1.107011361407064442e+03 -3.767353416115871045e+00 1.295486517977567364e-01
1.121930703635950294e+03 -3.969054610082292101e+00 1.343031922871613937e-01
1.136891716084051950e+03 -4.171306352450034893e+00 1.391019366544822833e-01
1.151914321287905977e+03 -4.374323892591369223e+00 1.439283517232491927e-01
1.167021691827438644e+03 -4.578781902952497873e+00 1.487807467511387816e-01
1.182206242244247278e+03 -4.785655619283492257e+00 1.536592845362237947e-01
1.197482672058444905e+03 -4.995623141751067919e+00 1.585648707383713607e-01
1.212858252380701970e+03 -5.209733986549602847e+00 1.634976682104440915e-01
1.228340735495711442e+03 -5.428448201199743473e+00 1.684609904557227145e-01
1.243895228433809734e+03 -5.651576483349198377e+00 1.734588681316275860e-01
1.259494747776829854e+03 -5.878711479732888989e+00 1.784969968812719354e-01
1.275142023502610300e+03 -6.109520119601473453e+00 1.835810723864680083e-01
1.290832357247180425e+03 -6.343817898387322352e+00 1.887123333618621890e-01
1.306569822411975792e+03 -6.581231135694427081e+00 1.938943460233829852e-01
1.322356437656797198e+03 -6.821817985979969023e+00 1.991229012487183703e-01
1.338210421782039475e+03 -7.065373144779261594e+00 2.043924032535996693e-01
1.354127708595434342e+03 -7.311988441632166769e+00 2.096994848254304933e-01
1.370126517024379609e+03 -7.561458572308119130e+00 2.150378074857860755e-01
1.386202781024434216e+03 -7.813652516579139728e+00 2.204025185089146244e-01
1.402359862989384965e+03 -8.068439254992748388e+00 2.257880224257848290e-01
1.418608553759312144e+03 -8.325687769161426388e+00 2.311879810337603702e-01
1.434929930876328399e+03 -8.585192758562740778e+00 2.365975419120508738e-01
1.451342213742682588e+03 -8.846748924356496957e+00 2.420140812676944697e-01
1.467841336823427582e+03 -9.110150969710199220e+00 2.474320041018985561e-01
1.484430663050865633e+03 -9.375416450641445465e+00 2.528382872119270264e-01
1.501098698775989533e+03 -9.642042941335700945e+00 2.582421926046073457e-01
1.517848807170410737e+03 -9.909973720027966948e+00 2.636232690574187854e-01
1.534676923175260981e+03 -1.017892921783394833e+01 2.689833505834899330e-01
1.551578981849832644e+03 -1.044855558611148894e+01 2.743168430440480754e-01
1.568550918368728162e+03 -1.071872183082791885e+01 2.796255808625662254e-01
1.585581239667540558e+03 -1.098914839540376853e+01 2.848965419877368399e-01
1.602680737838621553e+03 -1.125948144456834754e+01 2.901315613082155465e-01
1.619837920023227525e+03 -1.152958999871774459e+01 2.953176172652975939e-01
1.637048969549523918e+03 -1.179927520339948011e+01 3.004561326757878570e-01
1.654318489157415570e+03 -1.206814097210074621e+01 3.055468802697980379e-01
1.671643901055563902e+03 -1.233616904512693147e+01 3.105743637780691846e-01
1.689022627517157161e+03 -1.260304403523218575e+01 3.155305155866739986e-01
1.706452090869135873e+03 -1.286859912892625601e+01 3.204221250991775571e-01
1.723937141831080226e+03 -1.313266751974421176e+01 3.252411253468769359e-01
1.741475202802865397e+03 -1.339500812499995064e+01 3.299720213494232723e-01
1.759056267852458859e+03 -1.365537986952424632e+01 3.346216035255686894e-01
1.776685187754231720e+03 -1.391369025288333994e+01 3.391818059505967153e-01
1.794359384925661743e+03 -1.416969821555927922e+01 3.436519914148232768e-01
1.812076281765053864e+03 -1.442316270612066198e+01 3.480240947297577048e-01
1.829825872288911569e+03 -1.467399124836786228e+01 3.522974794341378058e-01
1.847613007170582478e+03 -1.492194280743690804e+01 3.564715094479885549e-01
1.865435108677811968e+03 -1.516677635689116244e+01 3.605381207254089726e-01
1.883282170661579130e+03 -1.540839944578559972e+01 3.645041063070816878e-01
1.901159043596332594e+03 -1.564664534819080721e+01 3.683614029196358719e-01
1.919055721169253502e+03 -1.588127306319665699e+01 3.721168043756162835e-01
1.936969625322141155e+03 -1.611219016539591564e+01 3.757622481700556571e-01
1.954905606243549300e+03 -1.633922995432576286e+01 3.793045288776181190e-01
1.972853657311246707e+03 -1.656215145439014336e+01 3.827355847463073668e-01
1.990804343566604302e+03 -1.678084878859054996e+01 3.860606123558875113e-01
2.008772802099445926e+03 -1.699508789786984764e+01 3.892784137017930579e-01
2.026745028254820227e+03 -1.720469553798711715e+01 3.923713356925367934e-01
2.044729302303616123e+03 -1.740934990551082606e+01 3.953514389760631187e-01
2.062719047691118249e+03 -1.760902633864095534e+01 3.981936427752405527e-01
2.080722544439270678e+03 -1.780332876547535648e+01 4.009025800266308726e-01
2.098733215748446128e+03 -1.799208397180237284e+01 4.034680272642481857e-01
2.116751913052474720e+03 -1.817519303385452645e+01 4.058946180046902885e-01
2.134772059323932808e+03 -1.835248275105052684e+01 4.081721293292270847e-01
2.152809362482432334e+03 -1.852377992923551275e+01 4.102977669166937291e-01
2.170849816951636512e+03 -1.868898566391462879e+01 4.122835933749461890e-01
