# cl_TT                  cl_TE                    cl_EE
5.184824841073607331e+02 1.147114478520245839e+00 7.043187940863775143e-03
5.128205210626446160e+02 1.656821397221371450e+00 1.689414266594162911e-02
5.005064827737014639e+02 1.970290895363819406e+00 2.818236769796677796e-02
4.890135540204772155e+02 2.118478509544933885e+00 3.832651840617621458e-02
4.795197667734076390e+02 2.145013923551060131e+00 4.532931369357163370e-02
4.721775799397398146e+02 2.088581823884595678e+00 4.817902531640401442e-02
4.667003752615727876e+02 1.983518877143216175e+00 4.687758919485499054e-02
4.629453846597767210e+02 1.853600134373994512e+00 4.223741969673582008e-02
4.604720618188956678e+02 1.717233638748702385e+00 3.551999193520451181e-02
4.592188791014270919e+02 1.583079100746571433e+00 2.809129599797239446e-02
4.598467312200206152e+02 1.458364187018805103e+00 2.113917504801927916e-02
4.608162304919344479e+02 1.339502713123893907e+00 1.548702984460287833e-02
4.623706694817972789e+02 1.240577594246149884e+00 1.151784959686746879e-02
4.640123335567421350e+02 1.160965374441926157e+00 9.223620090385501250e-03
4.669138685345063209e+02 1.105693717501881279e+00 8.314186340341990153e-03
4.708536969857601093e+02 1.070827747417082865e+00 8.342726771927393495e-03
4.748553739277892305e+02 1.052551662117938713e+00 8.860552033209477540e-03
4.798760339055437498e+02 1.053665009023933452e+00 9.526851994316690858e-03
4.844638372173803305e+02 1.068315034392512519e+00 1.005859946586956655e-02
4.892879172599512572e+02 1.096341883434049702e+00 1.037645431505234556e-02
4.943158315486099355e+02 1.133790641694973456e+00 1.049449067781854997e-02
4.991562961789785504e+02 1.179358829927280583e+00 1.052446787599863043e-02
5.041400964993087541e+02 1.231776882507359172e+00 1.060741844289592520e-02
5.094206663411911791e+02 1.282797425256650525e+00 1.087287374423307786e-02
5.145217211694603066e+02 1.334823297757632199e+00 1.143581737252608553e-02
5.198345010729814248e+02 1.386879271491243681e+00 1.233991121015546970e-02
5.251740695860847836e+02 1.432472156409280384e+00 1.357780847518953206e-02
5.304888743151386734e+02 1.475652943511400750e+00 1.510817291338556641e-02
5.360001377528478770e+02 1.508640652040385666e+00 1.687764743304093901e-02
5.410817076399049483e+02 1.539768569807930199e+00 1.880964495402649012e-02
5.465165625108957101e+02 1.562218181688123542e+00 2.086147524674809850e-02
5.517940948858465617e+02 1.576835515428654189e+00 2.298183126290863354e-02
5.569291868835186960e+02 1.587592577144403272e+00 2.519670913965266906e-02
5.625689174486387856e+02 1.586326924377834846e+00 2.751268830288047806e-02
5.678501771821999000e+02 1.583634257874555251e+00 2.996411567804931758e-02
5.731926683090916868e+02 1.573347210034749644e+00 3.260655471773022535e-02
