# cl_TT                  cl_TE                    cl_EE
8.832549379582318352e+02 3.099465195236061898e+00 4.631760647348107107e-02
8.014819819461247334e+02 3.382030348218212801e+00 5.941159471698196498e-02
7.311160653384331454e+02 3.109556231558982198e+00 5.238301611820191106e-02
6.781422537984879000e+02 2.600297102583149833e+00 3.582766348922979127e-02
6.396870211624807325e+02 2.048112159190422776e+00 2.028301780281859673e-02
6.121594309968146490e+02 1.555963334687490818e+00 1.049812248289210513e-02
5.921964803086012807e+02 1.169712383008311374e+00 6.049433638337121770e-03
5.779953340062021425e+02 8.954145744752550762e-01 4.470542033213986341e-03
5.680537741890764210e+02 7.241779924790232581e-01 3.752582669236950545e-03
5.610207439489381613e+02 6.369908281458198651e-01 3.108861496453957460e-03
5.569939247495789232e+02 6.120080687027351640e-01 2.555026095066844326e-03
5.545579548126344207e+02 6.244036463883970711e-01 2.241400074277071636e-03
5.534603305322203823e+02 6.502592606092044702e-01 2.154079994681499643e-03
5.528820223192332151e+02 6.785964617750689376e-01 2.171577599632028982e-03
5.539247613790989817e+02 7.080969815117402755e-01 2.199667154860303168e-03
5.564217065108531415e+02 7.360564241729996571e-01 2.270556212618740285e-03
5.594427054059417515e+02 7.619439403328883698e-01 2.440387671216566294e-03
5.638658414164042370e+02 7.905740967902318284e-01 2.744006555159906116e-03
5.681462597926080207e+02 8.185395395809914598e-01 3.184312512101187750e-03
5.729295673731348870e+02 8.511172732861935764e-01 3.738155830507173833e-03
5.781773323848167365e+02 8.892755695222612777e-01 4.393352573198541257e-03
5.834929424269171250e+02 9.315889900624118036e-01 5.135346114527871396e-03
5.892028454277692617e+02 9.756748586170602699e-01 5.956852135066794882e-03
5.954594416646530135e+02 1.013258239389409621e+00 6.851139025978455512e-03
6.017842512485219686e+02 1.047158400609609075e+00 7.818141720769722358e-03
6.085583683324783806e+02 1.077506968088308703e+00 8.859276394132017951e-03
6.155850398868318507e+02 1.099035755544653048e+00 9.961982759419472921e-03
6.228021656117431348e+02 1.116802946248146799e+00 1.115503643605915592e-02
6.304236878126907868e+02 1.124336273443866441e+00 1.247053693091193863e-02
6.378279769300667112e+02 1.132701656361715159e+00 1.390340676328994350e-02
6.458000315963572575e+02 1.137293298377555661e+00 1.546724715533628891e-02
6.538094518538259763e+02 1.137666397932614482e+00 1.712011637043058671e-02
6.618454810772185510e+02 1.135962199829323227e+00 1.888558476578450565e-02
6.705279877137655831e+02 1.123531343320975706e+00 2.076756720019914959e-02
6.789795053111054131e+02 1.110881946326905734e+00 2.278910155340857849e-02
6.876583652909779403e+02 1.092012582093365491e+00 2.496010253314146290e-02
6.966036343237479969e+02 1.068574693546182841e+00 2.725484836077565060e-02
7.057385782316578116e+02 1.039734206874992850e+00 2.966557323154653605e-02
7.150262250619252882e+02 1.003014277476357963e+00 3.219161872582872869e-02
7.244147666019897542e+02 9.567798801343037063e-01 3.483457474176109708e-02
7.339044740773773583e+02 9.026963858094335658e-01 3.760450486848362223e-02
7.434956391220302976e+02 8.428549971690404430e-01 4.051342388509907716e-02
