# cl_TT                  cl_TE                    cl_EE
4.607728938013262336e+02 1.172928251377979958e+00 2.870258598128239136e-02
4.119877513540811265e+02 1.394924894254359504e+00 3.231101402392567296e-02
3.737099726159293027e+02 1.309139588219435213e+00 2.374899983196324810e-02
3.468353991843888480e+02 1.077798344160059818e+00 1.327619745729618009e-02
3.290992159382715840e+02 8.173373067828906269e-01 6.547813565506334886e-03
3.179225897221840000e+02 5.924066571088858479e-01 3.670411320659108367e-03
3.110292598721435979e+02 4.317904657939965474e-01 2.656182590871556965e-03
3.073575176252738288e+02 3.369181246673393360e-01 2.101539791758930912e-03
3.061258335449034007e+02 2.931570715901603008e-01 1.645650358183007363e-03
3.065781002028794546e+02 2.820346530399470697e-01 1.335770853586427899e-03
3.086250752884623694e+02 2.859002722935475860e-01 1.161623645209881699e-03
3.117555940845272175e+02 2.945906663542917081e-01 1.037003311048019473e-03
3.156440254876836775e+02 3.034817810331947863e-01 9.220118048082231359e-04
3.198930288914794460e+02 3.094983757149818437e-01 8.505582504914550087e-04
3.250701570565100269e+02 3.154834263741833067e-01 8.655048808349620568e-04
3.310771621610660418e+02 3.227501994651201800e-01 9.627897219479456805e-04
3.372644575644210363e+02 3.341734565147038705e-01 1.127714987714779037e-03
3.446526663371749351e+02 3.555212627070719611e-01 1.357151305402791181e-03
3.517899325511588700e+02 3.819993982119764819e-01 1.630258135728035679e-03
3.593547241510100321e+02 4.105886593328764711e-01 1.924216057733120662e-03
3.673190074264198870e+02 4.346028612431580562e-01 2.235830241538058066e-03
3.752668535859119743e+02 4.544384626472005584e-01 2.570097859552368438e-03
3.835105807914105753e+02 4.718717899658689818e-01 2.939803122136671817e-03
3.922389205841953412e+02 4.826589850349769506e-01 3.349777066853723041e-03
4.010069589856171888e+02 4.930371496189382419e-01 3.810870794322549632e-03
4.101678337627211590e+02 5.042306983961289957e-01 4.341336473590919412e-03
4.194957755496906771e+02 5.115133507039216765e-01 4.936924303927239799e-03
4.289569504149102954e+02 5.206067150945717925e-01 5.594698373334365538e-03
4.387988832005427753e+02 5.247825750245455056e-01 6.311625543355865037e-03
4.483975091101254407e+02 5.310518891717441736e-01 7.073833078890360247e-03
4.585277445895652022e+02 5.310973284928852678e-01 7.898249743928283106e-03
4.686545377623992863e+02 5.259352924976993249e-01 8.768414955435026650e-03
4.787749292651586757e+02 5.199029252605726903e-01 9.729037843914269471e-03
4.895609515768130109e+02 5.043128356260329070e-01 1.076564871832510692e-02
5.001735386344118979e+02 4.893045389448689164e-01 1.187859032117554760e-02
5.110100012337857152e+02 4.694196585090630869e-01 1.307736300075853890e-02
5.220438997854911349e+02 4.471232276551401763e-01 1.434225436711718780e-02
5.332144726493064582e+02 4.225652837527829608e-01 1.567492202306332641e-02
5.445210900000378160e+02 3.942957190600326900e-01 1.708498453270563058e-02
5.559412063583738473e+02 3.613358648833581710e-01 1.858124840025431393e-02
5.674760385351499963e+02 3.245259453813780226e-01 2.016875202644976411e-02
5.791197443752910203e+02 2.847616361832111531e-01 2.185142461968760108e-02
5.909036235688120087e+02 2.413340920424359992e-01 2.363104112932765816e-02
6.028738325914083589e+02 1.932299081280633157e-01 2.550655369529967673e-02
6.149817864323507592e+02 1.399819335818995036e-01 2.747522217148876469e-02
6.272084931616831227e+02 8.145093756087340431e-02 2.953927416751526980e-02
6.395293595447697044e+02 1.756110038910385987e-02 3.169530798414194744e-02
6.519346490903509448e+02 -5.168911140843580193e-02 3.393917905670789520e-02
6.644814804902910055e+02 -1.261623184911903894e-01 3.627788531707595160e-02
6.772289797464003414e+02 -2.055762480197244890e-01 3.871860792851444799e-02
6.901180200778710514e+02 -2.892711122141620739e-01 4.126480405286528375e-02
7.030691969377578516e+02 -3.767026678366395820e-01 4.391565707678624780e-02
7.160551042113000904e+02 -4.681858321341763052e-01 4.667109320014435625e-02
7.290631924520141638e+02 -5.644051546017471166e-01 4.953252427284913356e-02
7.421991847907493138e+02 -6.665553498099602292e-01 5.249573706791393901e-02
7.555664803735704709e+02 -7.753069391489715301e-01 5.556076016811921370e-02
7.691267586412678838e+02 -8.905201456333270427e-01 5.873091110343967719e-02
7.827971288533982488e+02 -1.011767712839855005e+00 6.201025022530404218e-02
7.965615553314480621e+02 -1.138206394490147266e+00 6.539540952335408386e-02
8.104292524473730737e+02 -1.269109145489953017e+00 6.888360465818822720e-02
8.243990098127786723e+02 -1.404570292935282794e+00 7.247438600616464000e-02
8.384800103718941955e+02 -1.544904362083874272e+00 7.616863045247759811e-02
8.526665802435761634e+02 -1.690418447749902242e+00 7.996647204134062215e-02
