# cl_TT                  cl_TE                    cl_EE
5.628680378812636036e+02 2.278734921899590926e+00 4.926222958368450811e-02
5.420921355215161839e+02 3.430476169795396046e+00 1.141499284306280865e-01
5.164380955484364222e+02 4.115827542210373835e+00 1.822975765426507466e-01
4.939574329228044007e+02 4.404503543888330874e+00 2.357598230119904159e-01
4.757672964959495516e+02 4.406983706347139318e+00 2.631572100613363552e-01
4.616855676262888437e+02 4.218627041595421900e+00 2.615313564522555589e-01
4.515821857757474049e+02 3.909445906790949721e+00 2.352431635876895688e-01
4.445644692309725770e+02 3.531359870722100336e+00 1.931173485255933686e-01
4.405817088884005557e+02 3.112594782965384610e+00 1.452821864396207363e-01
4.390605078550067333e+02 2.673453679458509313e+00 1.005043317121818852e-01
4.401899248675166518e+02 2.236817955872396180e+00 6.461157132229095046e-02
4.422961333956807266e+02 1.810620656594343680e+00 3.996737159025109259e-02
4.457467385924137488e+02 1.428329853761000745e+00 2.595890047175273066e-02
4.500973536561087940e+02 1.101847629062925771e+00 2.010341324374171137e-02
4.559408120906253430e+02 8.477814136050548788e-01 1.916116614627639061e-02
4.629082126688838343e+02 6.684803767355600446e-01 2.037590188711985856e-02
4.700374121438282486e+02 5.627787934672534575e-01 2.151679946557652143e-02
4.783104813264878317e+02 5.277109439562116533e-01 2.182280919490768925e-02
4.862909507342467919e+02 5.492297939818121533e-01 2.108003376386122577e-02
4.946144255171298028e+02 6.176805020371691768e-01 1.987384852675734212e-02
5.032075620278728252e+02 7.187394407633845850e-01 1.895198102375125759e-02
5.116575822243474363e+02 8.385412224526072045e-01 1.884001001089664895e-02
5.202897230383817941e+02 9.637502699436981679e-01 1.987770993842683312e-02
5.292962459384692693e+02 1.078234984332042234e+00 2.185287797168742122e-02
5.382327795960031835e+02 1.178099842604700243e+00 2.438009955718319771e-02
5.474504436943890369e+02 1.258232919431552466e+00 2.690845875779662028e-02
5.567296570327687277e+02 1.309699409107191181e+00 2.888573473552791607e-02
5.660781589085388532e+02 1.338727350256018411e+00 3.001871190770007830e-02
5.757734452097984104e+02 1.340430786256329609e+00 3.016200111260812500e-02
5.851396275685711998e+02 1.324291276496500247e+00 2.949337751515431275e-02
5.948934280062815105e+02 1.285395749242251862e+00 2.832960402562873653e-02
6.044979104937823422e+02 1.231271120196558710e+00 2.705279601612757892e-02
6.139645653630939250e+02 1.172782964493810143e+00 2.609847365003198708e-02
6.239888989110849025e+02 1.104737693024606449e+00 2.571317754533156488e-02
6.337484644997153964e+02 1.040183086172491222e+00 2.608389520149463972e-02
6.436207496420382768e+02 9.772614811523850920e-01 2.723911103865462105e-02
6.535575631148087723e+02 9.218020588422068951e-01 2.911378041419061813e-02
6.635051199694432853e+02 8.756802556351359623e-01 3.157462485182663259e-02
6.734769494811638424e+02 8.387616891222404725e-01 3.447392559929039063e-02
6.834628719770844327e+02 8.105586334602151721e-01 3.768581012195626467e-02
6.934692956184607056e+02 7.891030716727047700e-01 4.117127200143515242e-02
7.034937762322168737e+02 7.716576561787117372e-01 4.491285393065985038e-02
7.135710117866677820e+02 7.538805371356624985e-01 4.889094401898932268e-02
7.237505572834838858e+02 7.311253237779431480e-01 5.308310725912793876e-02
7.339886250706554165e+02 6.996599636193375771e-01 5.745723046087642533e-02
7.442766152664300989e+02 6.575526053980829122e-01 6.195422548630701021e-02
7.546017254028213301e+02 6.033028931156159125e-01 6.650138903428516601e-02
7.649660097753270520e+02 5.354847752169418218e-01 7.102527471963783479e-02
7.754383778201113273e+02 4.528111309542920404e-01 7.546357845883849835e-02
7.860878702198378960e+02 3.545761097070685430e-01 7.977595391934236280e-02
7.968577708750254942e+02 2.421968288927824065e-01 8.400542937809185595e-02
8.076692097279418476e+02 1.174112372438383400e-01 8.821253391156962109e-02
8.184953148544026362e+02 -1.890186053911076247e-02 9.245853932392909813e-02
8.293240706372262139e+02 -1.662332760578495994e-01 9.680620301301497144e-02
8.402612985668004058e+02 -3.244673385910491481e-01 1.013100141323396430e-01
8.514087554776242541e+02 -4.924976414162630656e-01 1.060181310862976373e-01
8.627260429145391072e+02 -6.682908332649961647e-01 1.109793581214320035e-01
8.741281916516626325e+02 -8.495260699371612878e-01 1.162432423628937533e-01
8.855970868866397723e+02 -1.033466504589413359e+00 1.218519026647851694e-01
8.971406373861651673e+02 -1.217892686423833970e+00 1.278326719310576010e-01
9.087594232401595491e+02 -1.403011353195536826e+00 1.341537389708430117e-01
