# cl_TT                  cl_TE                    cl_EE
1.982723522697043563e+03 5.332203766188755800e+00 1.221174668631609950e-01
1.804783130232285430e+03 6.703869410884935043e+00 1.731261206728331725e-01
1.656096437204918630e+03 6.726750324800703673e+00 1.640722002148023440e-01
1.547529496455726530e+03 5.987713257131794364e+00 1.192030877036197173e-01
1.473209753744125237e+03 4.941114169407484269e+00 7.082249910058213693e-02
1.425281424424989837e+03 3.867918669549891941e+00 3.768569075444541672e-02
1.395235996244576427e+03 2.942451247628866895e+00 2.188978455778426910e-02
1.378810923754673013e+03 2.246007547862189924e+00 1.657608445752282653e-02
1.373097717173874571e+03 1.787867344509312950e+00 1.460433600793608309e-02
1.375063187379722194e+03 1.543709829350052853e+00 1.256154358335116912e-02
1.384029875905206382e+03 1.463745435122271843e+00 1.031261233015068335e-02
1.397407225311845650e+03 1.490703558648230453e+00 8.728007408526774341e-03
1.413992356082188280e+03 1.571762742519476230e+00 8.073418873916176144e-03
1.431980435913813608e+03 1.659285486388239139e+00 7.909811085713685380e-03
1.453953762460696453e+03 1.727387832632828468e+00 7.688649545821234221e-03
1.479554489306764026e+03 1.770527064552929852e+00 7.375950759496091060e-03
1.507097335115801116e+03 1.793199777853696997e+00 7.112032632526944786e-03
1.536959709472119584e+03 1.817562404050911962e+00 7.196890308956580863e-03
1.567264370150480772e+03 1.855832463091787066e+00 7.865526702557464750e-03
1.598743227880623635e+03 1.909729450070076329e+00 9.013732866050243667e-03
1.631487425074471048e+03 1.974920422967483491e+00 1.049725059628490650e-02
1.664984313471402629e+03 2.056886282337779814e+00 1.227855155083176775e-02
1.699424325083217809e+03 2.159317780989385760e+00 1.434042567540927231e-02
1.734989532990605767e+03 2.264474192555266718e+00 1.660929732753065047e-02
1.771255733601325119e+03 2.363239013784467435e+00 1.902085447667032150e-02
1.808591020383238856e+03 2.449467352309739887e+00 2.157957340414505543e-02
1.846751228616793242e+03 2.513657594925537531e+00 2.428620336553546227e-02
1.885556476045784848e+03 2.559147552950360449e+00 2.715652086976060725e-02
1.925134337765576674e+03 2.578393768226366678e+00 3.022618941271501894e-02
1.964972842206847417e+03 2.581474565479964678e+00 3.358625741974028550e-02
2.005963579507679924e+03 2.565589345550948863e+00 3.735263686620241691e-02
2.047474445402290257e+03 2.543185992077581226e+00 4.151787530608221782e-02
2.089367195495000487e+03 2.527319297299059908e+00 4.609749451384283214e-02
