# cl_TT                  cl_TE                    cl_EE
2.183537455803268585e+03 1.211923427152457755e+01 2.075065488227205435e-01
2.075295690061981986e+03 1.710731986067558097e+01 4.840338134726150376e-01
1.950047009578936013e+03 1.994482655926146109e+01 7.956822435976872443e-01
1.837323496134140441e+03 2.105841794121385746e+01 1.074755241284759411e+00
1.741032636150732742e+03 2.095517481617426725e+01 1.269375437261494710e+00
1.660907831316062357e+03 2.004457072682268404e+01 1.352652246898496058e+00
1.594553226332734766e+03 1.866422744209582518e+01 1.323092976271331711e+00
1.540612871192637613e+03 1.703610902129676674e+01 1.199675874639384743e+00
1.497263866475663235e+03 1.530442594449738003e+01 1.013318439917150870e+00
1.464209473048891596e+03 1.351701706111006551e+01 7.990449126407759284e-01
1.441923742941342198e+03 1.172051317291856698e+01 5.889386584414448844e-01
1.424367004000401039e+03 9.896319278107178263e+00 4.070038622255632288e-01
1.412263652441081376e+03 8.196237444711405473e+00 2.661229256115084651e-01
1.403997543520601994e+03 6.635542771432251463e+00 1.694468571260503709e-01
1.402245378064495071e+03 5.266516742710741994e+00 1.126769008357432766e-01
1.405674360068606802e+03 4.099927530106219464e+00 8.636196881934903036e-02
1.411499478000490399e+03 3.136649807629281916e+00 8.022165710954320961e-02
1.419885277688542146e+03 2.400869354483509799e+00 8.460582066427137227e-02
1.428919119764477045e+03 1.904694693448861775e+00 9.106826282788101079e-02
1.439120517567845354e+03 1.635531649992799652e+00 9.542875781076932962e-02
1.450378518669050209e+03 1.567884180750308554e+00 9.537052139870823286e-02
1.462196589995465047e+03 1.672876997577487757e+00 9.169228247263169762e-02
1.474781186638595500e+03 1.918073534709517691e+00 8.614868211023073152e-02
1.488111825745826081e+03 2.255714273462793074e+00 8.117159145023294942e-02
1.501572024635284833e+03 2.648151345805417556e+00 7.903694601824125254e-02
1.515597283406599900e+03 3.060549629125173698e+00 8.069508086300464234e-02
1.530069137322674123e+03 3.455395392557484069e+00 8.643104786638698689e-02
1.544906891036310981e+03 3.810885589632443171e+00 9.529309453716940104e-02
1.560280824153043568e+03 4.097939649419320318e+00 1.059073513846567338e-01
1.575522252280458815e+03 4.316642442931899026e+00 1.164391539235547363e-01
1.591400236701043468e+03 4.455399177379748110e+00 1.251408920987511775e-01
1.607496296664155579e+03 4.511116859281587566e+00 1.309065393667591115e-01
1.623886419810666666e+03 4.487061212769353880e+00 1.330939973684026612e-01
1.641048656634106692e+03 4.386457075216600998e+00 1.319380558174449991e-01
1.657953922707687525e+03 4.232949408286088122e+00 1.280494986178818684e-01
1.675098287588368976e+03 4.027974319542551918e+00 1.225569332965788932e-01
1.692582964229747631e+03 3.781221822320734116e+00 1.166562138009036576e-01
1.710301635329136161e+03 3.507999685722716698e+00 1.114417403616512897e-01
1.728164815478161927e+03 3.223998796190783889e+00 1.079851662879696833e-01
1.746077212660437226e+03 2.943500256405968241e+00 1.071289254387262219e-01
1.764031724964393788e+03 2.675078871915568257e+00 1.087980617014677465e-01
1.782030300166674579e+03 2.425483677065257471e+00 1.126881026700603805e-01
1.800112029989556049e+03 2.199859284610639953e+00 1.184924196153893799e-01
1.818330864780375123e+03 2.003045846103432392e+00 1.259015591159241276e-01
1.836645959381796729e+03 1.838050922059530023e+00 1.346320329709102259e-01
1.855045840672974236e+03 1.698694320025452287e+00 1.445159560312165858e-01
1.873513379588715679e+03 1.576480410130341125e+00 1.554074717651711124e-01
1.892046304409402865e+03 1.462987939970254780e+00 1.671599797394281717e-01
1.910709198857400452e+03 1.349934658663186626e+00 1.796380212075863458e-01
1.929572774113706373e+03 1.229683786683974267e+00 1.927052749437093426e-01
1.948605969092271380e+03 1.096978110173324916e+00 2.062175148359858545e-01
1.967761564377642344e+03 9.469454422097850488e-01 2.200251957645439349e-01
