# cl_TT                  cl_TE                    cl_EE
4.925427438082411754e+03 1.379434002497460021e+01 1.813443265162961726e-01
4.442840596943669880e+03 2.044905295768084486e+01 4.238865509329516890e-01
4.023702873402130081e+03 2.418585151264172239e+01 6.935630734367370653e-01
3.691397722185236034e+03 2.558743080525172076e+01 9.321876425666695276e-01
3.429296208379094423e+03 2.536462444356567758e+01 1.095760299481454592e+00
3.221064889571857748e+03 2.410607214696837985e+01 1.162212714939752090e+00
3.053790283197563895e+03 2.228489124825728140e+01 1.131570765961389391e+00
2.919215049024072869e+03 2.020431749172140101e+01 1.021442776538654451e+00
2.810301356697736537e+03 1.808768076882376263e+01 8.594258922821352842e-01
2.724156355314523807e+03 1.601778574037258096e+01 6.760459532110960623e-01
2.659954937176212752e+03 1.405739774731426550e+01 4.988627043315715381e-01
2.609518237370003590e+03 1.217281168131249380e+01 3.483033253389562489e-01
2.570157667871869762e+03 1.049467531934963915e+01 2.352197452044519077e-01
2.538378864915326631e+03 9.027027861604610237e+00 1.617643351435588128e-01
2.519275636940853019e+03 7.814107170245861766e+00 1.234586901317091534e-01
2.510901346184070917e+03 6.840733368101744816e+00 1.112292222140287140e-01
2.508923364075499649e+03 6.077704158734098527e+00 1.152763683045554405e-01
2.512566914490795170e+03 5.521994670104552583e+00 1.264297797263894962e-01
2.519237091032765420e+03 5.164707583749088116e+00 1.366552716478877660e-01
2.529191066832601791e+03 4.994195766595752595e+00 1.419145366890111060e-01
2.542152422002965977e+03 4.989540317369659306e+00 1.399985378355980414e-01
2.557426721483473102e+03 5.119010546339421985e+00 1.319471602045496350e-01
2.575038475134729197e+03 5.348075835577633441e+00 1.198380409658649365e-01
2.594881516812858536e+03 5.637360467312181100e+00 1.066199984305824106e-01
2.616236713523651360e+03 5.958679835525192203e+00 9.521822800893656180e-02
2.639272784545761624e+03 6.280501959104732634e+00 8.756762534078270377e-02
2.663598868468796809e+03 6.569088594133099868e+00 8.496800145371222190e-02
2.689003539081278177e+03 6.814461549877611546e+00 8.726785770554960908e-02
2.715591351400507847e+03 6.997200138001769432e+00 9.376236706890272998e-02
2.742746253726526447e+03 7.110339698027043909e+00 1.029755687178588175e-01
