# cl_TT                  cl_TE                    cl_EE
9.820921931111286085e+02 3.199619004754266083e+00 9.523105703294690305e-02
8.397873741647923680e+02 4.492269051905299904e+00 1.783254118530615828e-01
7.283391212239490642e+02 4.930445412532765026e+00 2.325663875459852148e-01
6.447159622837225470e+02 4.814036215352703429e+00 2.450241854992484536e-01
5.821239744937369096e+02 4.393948662655333237e+00 2.201265392145189126e-01
5.352696162834157576e+02 3.827627589585536505e+00 1.726622994118231780e-01
4.999024266917195405e+02 3.213301066949753260e+00 1.196119075521022562e-01
4.731235081559781861e+02 2.609181430427646831e+00 7.405267597683569403e-02
4.530316425732323751e+02 2.051022143345341053e+00 4.253012201352426858e-02
4.382800648156226089e+02 1.561893491284630064e+00 2.533236776712610716e-02
4.280184681360709646e+02 1.162868197475513288e+00 1.878690485369733168e-02
4.205485436729541675e+02 8.639322078459695797e-01 1.795265713598504648e-02
4.153671882775834092e+02 6.684073276124022911e-01 1.865257056924965462e-02
4.117190338041974087e+02 5.658824676594707004e-01 1.852411187051888203e-02
4.100597286034282547e+02 5.385040929506011986e-01 1.695777251348908055e-02
4.100230363683360224e+02 5.638698977119300793e-01 1.468347728330432825e-02
4.106682788643711319e+02 6.218895193141993349e-01 1.261719063215508557e-02
4.129072306718426262e+02 6.987922756374844724e-01 1.137176757561512638e-02
4.152256942492448388e+02 7.734033231011123721e-01 1.127746071729201355e-02
4.182435803372919167e+02 8.355289508200753890e-01 1.191765667480631369e-02
4.218783485013176460e+02 8.745383221759540637e-01 1.272807929348883024e-02
4.256719807530481603e+02 8.905965481679867235e-01 1.322838210687480795e-02
4.298979680716880694e+02 8.865139724471124971e-01 1.307197073954094804e-02
4.347068453755993005e+02 8.604289086811273135e-01 1.233242021137789107e-02
4.396226176395277889e+02 8.217859931652278238e-01 1.123124357108235168e-02
4.449951733710310009e+02 7.769704701653711298e-01 1.013690427738266411e-02
4.505932206681254115e+02 7.266570736160621324e-01 9.380876967767124916e-03
4.563404782193502456e+02 6.809758704632740134e-01 9.098453471013987631e-03
4.624434861032361255e+02 6.375760077482885979e-01 9.342814293140247819e-03
4.682799701243948789e+02 6.087139835089692141e-01 1.002574070699627402e-02
4.746340805064582469e+02 5.900800867742947986e-01 1.105657575884472221e-02
4.809669965520635628e+02 5.808784730435686550e-01 1.230887393201546623e-02
4.872679024101034315e+02 5.821991390438515657e-01 1.373125697220644106e-02
4.941976260635181006e+02 5.821877939320868611e-01 1.527115726196675953e-02
5.009110246076630233e+02 5.878339746400754739e-01 1.690762095907438756e-02
5.078231906799406943e+02 5.905167625070877335e-01 1.863806777678972057e-02
5.149272408797527305e+02 5.896426711485837080e-01 2.042102206862595956e-02
5.221652085138856592e+02 5.827318698962692389e-01 2.218843177923286378e-02
5.295350683776185861e+02 5.658115460873094360e-01 2.386821920552687631e-02
5.370122377660657094e+02 5.360906118859999347e-01 2.541202981531575852e-02
5.445933289421938071e+02 4.954380146985342681e-01 2.686588192803470235e-02
5.522672533625349161e+02 4.464884390482335985e-01 2.829921990736982557e-02
5.600600643175739606e+02 3.902720485997469013e-01 2.977933385722834198e-02
5.680126718756158652e+02 3.275144473756865793e-01 3.137069107458723832e-02
5.760714669903100003e+02 2.593716972001787746e-01 3.312355367713745724e-02
5.842133232000065846e+02 1.868645955514148249e-01 3.504309995125768490e-02
5.924097351173178367e+02 1.109615547443713879e-01 3.711636598805886228e-02
6.006470541046420522e+02 3.270527292021047777e-02 3.932964502917726812e-02
6.089784867176020953e+02 -4.672263942065458392e-02 4.168037283215429711e-02
6.174602136200741143e+02 -1.264184093033230150e-01 4.416502951236636609e-02
6.260340298488507642e+02 -2.067916713773038928e-01 4.677181562462805198e-02
6.346224194800213354e+02 -2.887903360190251512e-01 4.948351908134820953e-02
6.431998650461465559e+02 -3.742214748660974144e-01 5.228367064019953658e-02
6.517557057755839196e+02 -4.652617926560753681e-01 5.515728674376218360e-02
6.603978961210860916e+02 -5.642758658065556432e-01 5.808831600209084928e-02
6.692334370500134355e+02 -6.718149012672393061e-01 6.108317770243068545e-02
6.782279524769087402e+02 -7.872975143525549058e-01 6.415613732799514690e-02
6.873024961733378859e+02 -9.098548420622203370e-01 6.732220322776814869e-02
6.964449770130555635e+02 -1.038202032721457169e+00 7.058895543468329814e-02
7.056673192063891520e+02 -1.171145282171908164e+00 7.396137578518492683e-02
7.149660832232298162e+02 -1.308211540121252181e+00 7.743405322111032718e-02
7.243469881545690896e+02 -1.449122800861939009e+00 8.099972132765942412e-02
7.338008963110131617e+02 -1.593593629604729278e+00 8.465037089879229315e-02
7.433409549679953443e+02 -1.741398017694312017e+00 8.838022127885340751e-02
7.529956347707279747e+02 -1.892457907885936930e+00 9.217842013332168405e-02
7.627507032092589725e+02 -2.046447646884209881e+00 9.604057033455636050e-02
