# cl_TT                  cl_TE                    cl_EE
3.033470110162729270e+03 1.002964620233122695e+01 2.017550907717389208e-01
2.797828621381592711e+03 1.509317393415942021e+01 4.594413195580868692e-01
2.578837140573069973e+03 1.792765252000718590e+01 7.244741360992944523e-01
2.401188781387349536e+03 1.895112385088650697e+01 9.291192757869032315e-01
2.260728972143931969e+03 1.872549507303980931e+01 1.031760712776606415e+00
2.150485453359296571e+03 1.771508460915709904e+01 1.022762310908443606e+00
2.065919721945429956e+03 1.625006399134824164e+01 9.196509348004499040e-01
2.001070768700159761e+03 1.455766966116747518e+01 7.563839170163771941e-01
1.953215220799109602e+03 1.278038945643369750e+01 5.714178150970121717e-01
1.919616943737197289e+03 1.098906735933522860e+01 3.980537880070230128e-01
1.899990439862806852e+03 9.261318074689155466e+00 2.586360131368917736e-01
1.887773989315470317e+03 7.608262788390644182e+00 1.625892544187127753e-01
1.882857559443340278e+03 6.143003355725683790e+00 1.080353805513486060e-01
1.882872118474975423e+03 4.902744970294800275e+00 8.577360883783179124e-02
1.890596959220972167e+03 3.936284921720153651e+00 8.336780449577886609e-02
1.904526258373655082e+03 3.247517603404896480e+00 8.970253058627071507e-02
1.921601795045240578e+03 2.824499448329101714e+00 9.552852783214374477e-02
1.941844840015070076e+03 2.645085604498318421e+00 9.711010608029042868e-02
1.963248077673298667e+03 2.672598236714136988e+00 9.296905229425229955e-02
1.986300807826804885e+03 2.869346279598034233e+00 8.522392882493223798e-02
2.010872551827114876e+03 3.189836812287899281e+00 7.685512440222351527e-02
2.036425537451167884e+03 3.581908221575567541e+00 7.062127538348594857e-02
2.063141462290158415e+03 3.994638995070424858e+00 6.871379932756820075e-02
2.091062724849167807e+03 4.384279576499163333e+00 7.124608524750702943e-02
2.119631626323898217e+03 4.723933625699841876e+00 7.753756846792138335e-02
2.149238420148156365e+03 4.993988829790882988e+00 8.578527016138361161e-02
2.179677005235373144e+03 5.174952788834478845e+00 9.398455051038610841e-02
2.210713518981925517e+03 5.269766500756226435e+00 1.005452678819103163e-01
2.242417199839845125e+03 5.273073893198141349e+00 1.042812044582982905e-01
2.274292354084973340e+03 5.197883331512962002e+00 1.051982084994660671e-01
2.307249154356124563e+03 5.045868684329157361e+00 1.038019402429005006e-01
2.340608678104841147e+03 4.839387167488479413e+00 1.012378131664579406e-01
2.374163397556887503e+03 4.604154440530427550e+00 9.882931289046156809e-02
2.408417102013555450e+03 4.341662492030810228e+00 9.763522008716063461e-02
