# cl_TT                  cl_TE                    cl_EE
2.063721544164252464e+02 1.028210400741215613e+00 1.500975774066554656e-02
2.081388258894123737e+02 1.325250677101872609e+00 2.927927138724532863e-02
2.057874163350903984e+02 1.436251910686441979e+00 3.975253945162091074e-02
2.031779067143943109e+02 1.416371960890722592e+00 4.323524249090183319e-02
2.012782253113064144e+02 1.316574225428802203e+00 3.986981743670529182e-02
2.004316866300647177e+02 1.173263333452979396e+00 3.201542815428370242e-02
2.005429609396455817e+02 1.012851810182041401e+00 2.271622133646996125e-02
2.015584012492904549e+02 8.519139925415302184e-01 1.446632945080697334e-02
2.033136152029062487e+02 7.015592185346953835e-01 8.611479773312937999e-03
2.056703717704064331e+02 5.697064623130174699e-01 5.316854473132590596e-03
2.088359994764059309e+02 4.633870180071688605e-01 3.965709555279132992e-03
2.120823110060584895e+02 3.846687401853446930e-01 3.673041824295817520e-03
2.156026184671716237e+02 3.342827197146080453e-01 3.687263215204291105e-03
2.191522908657051687e+02 3.093199165176374055e-01 3.599499143902046890e-03
2.232005418442344364e+02 3.070645206458668675e-01 3.327762621817249768e-03
2.276289671421521632e+02 3.205978938121437638e-01 3.010239535033201828e-03
2.318129748640934622e+02 3.444412938567913973e-01 2.805499999531462299e-03
2.368685971142710400e+02 3.770681076723331748e-01 2.794331419510403570e-03
2.414338934737755267e+02 4.085149408721168718e-01 2.989089931143226655e-03
2.461848590404180470e+02 4.380366036142900321e-01 3.286623577390648983e-03
2.510768455149090812e+02 4.622995068514225148e-01 3.582501840460679005e-03
2.557131308949794004e+02 4.819238425986393515e-01 3.810402895919367833e-03
2.604286508477167672e+02 4.980946491832370926e-01 3.940802893217187908e-03
2.654125758597235745e+02 5.058455548400737634e-01 4.022351964369953216e-03
2.702183251046747046e+02 5.110393358301533739e-01 4.128746884946635047e-03
2.752111248120476148e+02 5.160500562969621008e-01 4.331064782176105056e-03
2.801844156187415251e+02 5.175599713316548778e-01 4.667195780923400449e-03
2.851383043419939440e+02 5.222107919734173542e-01 5.143624609200985083e-03
2.903431619908176913e+02 5.243274385976299801e-01 5.754647365599311996e-03
2.951386607355083811e+02 5.329945738770617281e-01 6.468074362071998124e-03
3.002647821682078870e+02 5.416346553628988980e-01 7.278330812374665323e-03
3.052159613365490145e+02 5.506476281645010795e-01 8.145352525652989686e-03
3.100268459088583768e+02 5.631907575947077138e-01 9.094877922104513748e-03
3.153751339019113402e+02 5.694993126447193132e-01 1.011309839095199045e-02
3.204187897274662760e+02 5.784797721524920222e-01 1.120332516513122302e-02
3.255495557516462668e+02 5.827153924619330461e-01 1.236762507807124753e-02
3.307383532678313713e+02 5.829163000456825117e-01 1.357658888289531122e-02
3.359360975357669759e+02 5.790167911238988108e-01 1.482352610086337674e-02
3.411574146785636685e+02 5.697358101660339180e-01 1.611004436074073981e-02
3.463923234930332455e+02 5.543672748151542429e-01 1.744047980354590174e-02
3.516438382065675228e+02 5.344381243287766869e-01 1.882956294255100360e-02
3.569052223953955263e+02 5.116342835533779221e-01 2.029445567710658552e-02
3.622068815150236105e+02 4.860371590176441048e-01 2.185016559575854445e-02
3.675940778325355609e+02 4.574236002009396396e-01 2.350887742953900253e-02
3.730179339033273322e+02 4.259972359052867086e-01 2.527772476234985133e-02
3.784615724020652578e+02 3.918117087938300935e-01 2.715537362583833950e-02
3.839031164542852821e+02 3.548645979706825382e-01 2.913150188991215500e-02
3.893355459165796901e+02 3.152277711251121883e-01 3.119504452830139038e-02
3.948186958059358744e+02 2.731120110963460301e-01 3.334607898467618903e-02
4.004146237120313572e+02 2.287598451966328106e-01 3.558599807029385470e-02
4.060679955821728413e+02 1.823387126761673027e-01 3.791699921021951525e-02
4.117034148389737993e+02 1.337873591015915631e-01 4.033813819968441738e-02
4.172974832720915401e+02 8.218537165880016038e-02 4.284921363863566923e-02
4.228416592639817395e+02 2.624270732744326748e-02 4.545150977303300671e-02
4.284449079568811953e+02 -3.566873973442175050e-02 4.814050340375454484e-02
4.342108074849418244e+02 -1.039644791710465366e-01 5.091518367209718621e-02
4.401004504406124056e+02 -1.780776201251809410e-01 5.377764630747106783e-02
4.460303591220447288e+02 -2.571537905158245985e-01 5.673072987170010156e-02
4.519839107682165604e+02 -3.399226266845953859e-01 5.976984458060258937e-02
4.579701220999017437e+02 -4.253205826920418153e-01 6.289146021932714992e-02
4.639891431815905776e+02 -5.134679559670422000e-01 6.609628482922330628e-02
4.700519068293816076e+02 -6.047958587607105141e-01 6.938682886489419555e-02
4.761544888883270801e+02 -6.997279714100593795e-01 7.276485996746701046e-02
4.823152499733876084e+02 -7.987473975841117291e-01 7.623437430855974084e-02
4.885673502457163409e+02 -9.023402741758604906e-01 7.979319718550667573e-02
4.948991520089205665e+02 -1.010165477620633023e+00 8.344121237606717811e-02
5.012841037014478616e+02 -1.121669495600856603e+00 8.717584696522899523e-02
5.076882251100388999e+02 -1.236328526092229652e+00 9.099675658109308840e-02
