# cl_TT                  cl_TE                    cl_EE
1.423070995261002963e+03 2.558234338563952104e+00 2.893008925227449554e-02
1.242725936748510094e+03 2.822955064804296477e+00 3.371891283590655597e-02
1.104259883553308555e+03 2.568239547454052918e+00 2.665121351706631336e-02
1.004691063550153331e+03 2.124610139733445813e+00 1.637630803897166185e-02
9.338729273747046591e+02 1.675830353977773468e+00 8.741531758134314309e-03
8.831244108763370377e+02 1.302571964447883923e+00 4.930202828259156421e-03
8.458769812215402908e+02 1.030465467480946584e+00 3.515937288134154785e-03
8.185031101000308809e+02 8.545816068092636497e-01 2.895423581629070695e-03
7.984610697030409483e+02 7.560205396253973920e-01 2.348671961495571621e-03
7.836727650702836172e+02 7.147580950317558024e-01 1.854169020748788234e-03
7.737142965994942188e+02 7.116251523232554055e-01 1.554212382084042268e-03
7.673895880350883090e+02 7.301838088898668921e-01 1.470281381738484938e-03
7.632057992766569896e+02 7.600096781596367146e-01 1.524966114639364620e-03
7.601100421038329387e+02 7.933251161657957073e-01 1.659504312070744477e-03
7.595309850493587192e+02 8.290887411669046747e-01 1.878842292567504653e-03
7.612752125175546780e+02 8.651530283135978605e-01 2.192439310631558256e-03
7.642709873585012019e+02 9.017367520971327766e-01 2.604957237102438570e-03
7.692233136617162472e+02 9.449028686432293656e-01 3.118286525729074918e-03
7.744336342983668828e+02 9.911426628577630904e-01 3.715332991128062444e-03
7.805028557101844626e+02 1.039734010945616793e+00 4.386269549089871593e-03
7.873670035978632313e+02 1.085977699631626381e+00 5.139834042521351266e-03
7.945715525396186649e+02 1.130005147016384326e+00 5.979471737255277752e-03
8.023990036509879928e+02 1.172497491077019172e+00 6.911551229141839336e-03
8.110460457057739632e+02 1.207047100900984216e+00 7.928517764196155518e-03
8.200733465389746470e+02 1.237756334582579054e+00 9.031150216110639742e-03
8.297923495873587854e+02 1.264899557223461368e+00 1.024285305329523596e-02
8.399274710458593063e+02 1.283378762668607509e+00 1.156743128625979493e-02
8.504098579808879776e+02 1.299672428397475876e+00 1.300638944053949565e-02
8.614598903491000783e+02 1.307970833667091881e+00 1.456047155956514787e-02
8.724430591576491452e+02 1.315721337063267882e+00 1.622054355896277930e-02
8.841206044577952525e+02 1.314999419736323727e+00 1.800810356073061919e-02
8.959141681025007529e+02 1.307522018502734085e+00 1.990962182872180880e-02
9.077830851511436094e+02 1.298151370157147877e+00 2.197080088075567539e-02
9.204137147229353104e+02 1.277715660135881892e+00 2.417205322287909949e-02
9.329904344361107178e+02 1.255379597369268740e+00 2.650781784687648510e-02
9.459184342600617583e+02 1.223757971616083351e+00 2.898465889337459647e-02
9.591677980205946596e+02 1.183716263202771346e+00 3.158227213940464906e-02
9.726444285082886836e+02 1.136066094211973576e+00 3.430813345711505868e-02
9.863068957485216970e+02 1.080584230361389064e+00 3.717928215077345722e-02
1.000100156150879343e+03 1.017312575896101245e+00 4.021030498643268780e-02
1.014026135910866174e+03 9.472867085949943089e-01 4.340545893165975028e-02
1.028088004278929702e+03 8.713913570457829660e-01 4.676625128565913697e-02
1.042326072538359085e+03 7.889067344360006784e-01 5.029203502018837063e-02
1.056795508932960274e+03 6.988084997093938489e-01 5.397934023125035286e-02
1.071453542188379060e+03 6.005988501565600046e-01 5.782357402881167091e-02
1.086274201487021855e+03 4.940290248511653437e-01 6.182738867285907797e-02
1.101222716642403384e+03 3.788939580282359998e-01 6.598837642071743448e-02
1.116279174321605069e+03 2.550628747080826431e-01 7.030338661052083771e-02
1.131490516466411236e+03 1.225439170759498320e-01 7.478041102714232113e-02
1.146907778290862780e+03 -1.845158756326242475e-02 7.942709449151039158e-02
1.162472085838931889e+03 -1.671016430423712396e-01 8.424523718253316973e-02
1.178106373311057723e+03 -3.226415066507385965e-01 8.923183531847156402e-02
1.193785573352391111e+03 -4.851655928797665718e-01 9.438462790073869069e-02
1.209499475268885362e+03 -6.551379454739236774e-01 9.970283955648631680e-02
1.225354712476905434e+03 -8.335916396603206824e-01 1.051802166355171458e-01
1.241449880602703843e+03 -1.021271031515989192e+00 1.108153345567533948e-01
1.257740427062340814e+03 -1.218169045739376566e+00 1.166102044987456510e-01
1.274137229007502810e+03 -1.423991125772512412e+00 1.225675804628966054e-01
1.290618018551666410e+03 -1.638026723674055107e+00 1.286827880972828964e-01
1.307187859120610256e+03 -1.859630717834968916e+00 1.349515581844282219e-01
1.323849714760579900e+03 -2.088776263435677016e+00 1.413712420369353517e-01
1.340619024084144939e+03 -2.325605939516814047e+00 1.479403389548203107e-01
1.357496368722329180e+03 -2.570254894245251442e+00 1.546566054356888487e-01
1.374504615059075377e+03 -2.822917700349520942e+00 1.615200265240794020e-01
1.391678265284118879e+03 -3.083827725038120082e+00 1.685244160060556939e-01
1.408994368831377415e+03 -3.352534116028634603e+00 1.756656445507169817e-01
1.426411897519573586e+03 -3.628409393858230469e+00 1.829371257625644620e-01
1.443882394479515142e+03 -3.910855791217976218e+00 1.903345018304854475e-01
1.461372259202029909e+03 -4.199468676870572459e+00 1.978541578672021739e-01
1.478856675133785302e+03 -4.494140771072442142e+00 2.054949417987003424e-01
1.496449959472440241e+03 -4.795783350693961111e+00 2.132558956631433744e-01
1.514267785029972174e+03 -5.105345052197611366e+00 2.211348101560476342e-01
1.532321827391713441e+03 -5.422704829291255635e+00 2.291235334201943974e-01
1.550616333480757021e+03 -5.747407359753701428e+00 2.372131709006302658e-01
1.569106012050614936e+03 -6.078922262627882489e+00 2.453933457132500273e-01
1.587651416990970574e+03 -6.415884081007312112e+00 2.536596365864268177e-01
1.606219559411459613e+03 -6.757944267001923855e+00 2.620068827745717366e-01
1.624836876979941053e+03 -7.105051407098733840e+00 2.704306665447221980e-01
1.643507522091819965e+03 -7.457302655282894932e+00 2.789265703519868134e-01
1.662244368829702580e+03 -7.814593844810542755e+00 2.874896343530381482e-01
1.681072893593368008e+03 -8.176758359316348646e+00 2.961142145961314642e-01
1.699990152769756605e+03 -8.543799679484884280e+00 3.047926391826772385e-01
1.719015487676787643e+03 -8.915424153021168863e+00 3.135179792805001808e-01
1.738160811190037521e+03 -9.291709546326867297e+00 3.222825634650332005e-01
