# cl_TT                  cl_TE                    cl_EE
4.751228249758871129e+02 1.582419084294573564e+00 1.707731849614404010e-02
4.643631009355636365e+02 2.534443121140570909e+00 4.704563200499065762e-02
4.475470238702905590e+02 3.248102019472443924e+00 8.927395687172298699e-02
4.315275543533590508e+02 3.716129522503663019e+00 1.385924757690827624e-01
4.172967150273069024e+02 3.970333964105862812e+00 1.886094288141768605e-01
4.049475404948607888e+02 4.051740301814882095e+00 2.330976983534014946e-01
3.943131017344940119e+02 4.006371353119215328e+00 2.670849175018977228e-01
3.852338605698809033e+02 3.873583922062758589e+00 2.874622767601510143e-01
3.774227634558793625e+02 3.691228144478239770e+00 2.929385829057123414e-01
3.713095825675500237e+02 3.473031591146209962e+00 2.840165996830984474e-01
3.671637845104444295e+02 3.235480632379703625e+00 2.629364121861295089e-01
3.637037402694909360e+02 2.961053019672616138e+00 2.333600951162794201e-01
3.610063677523324372e+02 2.695439422343770097e+00 1.989993832187308131e-01
3.589894785877260119e+02 2.439245497957954534e+00 1.631915198420925139e-01
3.584245543917976420e+02 2.208325747714518617e+00 1.287760345259149897e-01
3.590584432059649771e+02 1.992767818139135061e+00 9.792393775256080790e-02
3.600346993876627266e+02 1.780090390868038330e+00 7.238332659093686672e-02
3.623475568053563620e+02 1.577859659660840741e+00 5.281393642637597502e-02
3.645537373542389332e+02 1.387758846348657649e+00 3.937908872660025872e-02
3.672996851779156486e+02 1.214809228151289000e+00 3.142524539177470044e-02
3.705164864931638817e+02 1.059809968208944131e+00 2.803327165093563375e-02
3.737525089640220131e+02 9.268592953681656921e-01 2.796622068384473775e-02
3.772842750870294140e+02 8.198910596084689750e-01 2.995294846743572562e-02
3.812591756402281931e+02 7.344255090027794752e-01 3.287242528606224706e-02
3.851957608645687401e+02 6.759142658510804980e-01 3.574137111323826693e-02
3.894353976196059648e+02 6.449913292015974076e-01 3.795275847631447708e-02
3.937454679375675823e+02 6.360229670349862863e-01 3.906957635784324978e-02
3.980802134165972461e+02 6.523601174838534744e-01 3.905735036016502737e-02
4.026723505094977895e+02 6.846430483105107045e-01 3.803136849028500299e-02
4.068765459547814203e+02 7.376710267748881611e-01 3.629429550683033190e-02
4.114532461238014776e+02 8.006327233999670501e-01 3.423856739878892996e-02
4.158865823985337329e+02 8.705014621794644469e-01 3.226089396058341024e-02
4.201965859606806930e+02 9.472602649464253455e-01 3.079439163696303522e-02
4.250598553207729537e+02 1.018172491025330473e+00 3.007628322165424931e-02
4.296341680967209413e+02 1.089419273664416377e+00 3.029309427533573296e-02
4.343012135403261595e+02 1.151642435176835289e+00 3.151518469063437772e-02
4.390224198823894426e+02 1.203846450333800222e+00 3.370246674248900121e-02
4.437513156561500978e+02 1.244419170632562910e+00 3.663660697749872991e-02
4.485081669110571170e+02 1.270572901406681110e+00 4.005732880379382632e-02
4.532874453587510857e+02 1.280325444846384331e+00 4.371797784528995423e-02
4.580918698228884978e+02 1.274849704272497775e+00 4.742586938438585198e-02
4.629132214563582579e+02 1.255708091887047129e+00 5.100164382724053230e-02
4.677804233676023955e+02 1.222858505959729891e+00 5.426378717071546343e-02
4.727372555468991209e+02 1.175954291837299159e+00 5.702796247596165352e-02
4.777335843733844740e+02 1.115309085174605253e+00 5.916281694930985297e-02
4.827521805496548382e+02 1.042020567592379932e+00 6.076067160640080678e-02
4.877710413143992128e+02 9.573638675214014571e-01 6.196289463908503936e-02
4.927830206771010353e+02 8.626884048763817647e-01 6.291011135587643022e-02
4.978478278384452551e+02 7.594825172788209899e-01 6.375408957216012473e-02
5.030265784573167593e+02 6.493949435621499955e-01 6.463995599943160586e-02
5.082597320181819782e+02 5.345139544782051555e-01 6.568181591747464243e-02
5.134668693468441916e+02 4.168277831177573112e-01 6.698267655346587524e-02
5.186195696281484970e+02 2.974655053201689103e-01 6.864628807331588090e-02
5.237042686216548191e+02 1.771865674894400333e-01 7.077788644647124705e-02
5.288260300837754357e+02 5.605369591592092304e-02 7.344930133958703367e-02
5.340890157856106271e+02 -6.609241767841758652e-02 7.662547880995579375e-02
5.394560231738151970e+02 -1.887873390474497926e-01 8.024687268789114369e-02
5.448452793431922601e+02 -3.112791533167357794e-01 8.425467988031784539e-02
5.502418662625518664e+02 -4.323999549439861423e-01 8.858266921058133292e-02
5.556563953926851127e+02 -5.511875885088846072e-01 9.317108479459078330e-02
5.610901717975065139e+02 -6.678594682279881400e-01 9.798607107307635844e-02
5.665551732864161067e+02 -7.829427560928817753e-01 1.030009906542606185e-01
5.720485205984589356e+02 -8.969571841879441232e-01 1.081884636572788827e-01
5.775896191366153971e+02 -1.010481910165709429e+00 1.135233390678089122e-01
5.832127091708847502e+02 -1.124304393670367830e+00 1.189787881393959967e-01
5.889073747276290760e+02 -1.239205901811319288e+00 1.245480121448653554e-01
5.946483212791912365e+02 -1.355960582074427823e+00 1.302262488217283132e-01
6.004028255209393592e+02 -1.475372295198807748e+00 1.360109648174700481e-01
6.061530204194190219e+02 -1.598438039107137776e+00 1.419003700259988676e-01
6.118842834645911353e+02 -1.726249131356979216e+00 1.478920243910411825e-01
6.176989684336909932e+02 -1.860103315326506523e+00 1.539712299544823138e-01
6.236952452870139041e+02 -2.001132662152568908e+00 1.601189246384255582e-01
6.298672866717366787e+02 -2.149399561383747770e+00 1.663101041078286768e-01
6.362018364873966902e+02 -2.304632127829515653e+00 1.725190216157500567e-01
6.426439426220689484e+02 -2.466523591638681623e+00 1.787151030149264908e-01
6.490758669863273553e+02 -2.634092799688565467e+00 1.848603486499222348e-01
6.554941708722041085e+02 -2.807415682041935590e+00 1.909126742967155732e-01
6.619548420513689280e+02 -2.986865304520019304e+00 1.968307389830115661e-01
6.684915829468853872e+02 -3.172963301905143751e+00 2.025732021512214320e-01
6.751385008025299612e+02 -3.365864999684847536e+00 2.081137158211953386e-01
6.819090379365942454e+02 -3.565003314894712005e+00 2.134873867538933934e-01
6.887798997945920974e+02 -3.769816273309372079e+00 2.187428286151461287e-01
6.957500766899889868e+02 -3.979444769699556961e+00 2.239293983159344192e-01
7.028111304350575210e+02 -4.193401119690144618e+00 2.290957103429943909e-01
7.099587411884551784e+02 -4.410734775057180812e+00 2.342852261041807604e-01
7.171604927809933088e+02 -4.630352242009804442e+00 2.395089080963969386e-01
7.243955158065148225e+02 -4.851068581282284242e+00 2.447710800758444161e-01
7.316726542411962555e+02 -5.071773142180616034e+00 2.500760662262177525e-01
7.389933237252906792e+02 -5.291503846624840079e+00 2.554237341569046138e-01
7.463666215361466811e+02 -5.509277726330313207e+00 2.608154663943619833e-01
7.537952296395908434e+02 -5.725216770281359224e+00 2.662416186024261777e-01
7.612969400511233289e+02 -5.939347795069472191e+00 2.716903472127131791e-01
7.688672598740156445e+02 -6.151994759534010981e+00 2.771520376491333204e-01
7.765239814287800755e+02 -6.363184497517083926e+00 2.826141045002316665e-01
7.842626121779969708e+02 -6.573018136196273176e+00 2.880654485493895356e-01
7.920860881518246970e+02 -6.781596813445860406e+00 2.934942282903855726e-01
8.000047739705254344e+02 -6.989021678741726085e+00 2.988878599509067202e-01
8.079993211136286391e+02 -7.195319610601937477e+00 3.042352460221560140e-01
8.160875230903544661e+02 -7.400517501067173320e+00 3.095275181198830494e-01
