# cl_TT                  cl_TE                    cl_EE
1.226518345589991213e+03 4.407722713993043939e+00 5.081489677191666776e-02
1.162722294767896074e+03 5.269226797455754507e+00 8.562128740771675350e-02
1.096746127189796425e+03 5.334694964360624958e+00 1.011101208180686661e-01
1.043221831874381451e+03 4.938932060038183636e+00 9.533225200036582470e-02
1.002426567038875987e+03 4.329153535969249234e+00 7.560303460842353329e-02
9.725176016271973367e+02 3.657535871873273337e+00 5.184993364513682673e-02
9.509611954677554877e+02 3.018998421068310734e+00 3.169394276638642233e-02
9.359592994608871095e+02 2.462619172926349354e+00 1.848299893707491814e-02
9.261075289404905106e+02 2.010933349022676175e+00 1.186778688011348899e-02
9.200731435449997662e+02 1.672488454585834949e+00 9.516996995655824937e-03
9.184310697781710360e+02 1.449758212907114041e+00 8.939465269385153678e-03
9.181224722323396463e+02 1.328182980970551208e+00 8.530047126754418396e-03
9.194431595072107939e+02 1.288017762961813251e+00 7.778786778605103341e-03
9.213151640404410045e+02 1.306214326188555708e+00 6.909007014136484513e-03
9.256606357440188049e+02 1.364762168499242811e+00 6.364492904348210273e-03
9.321215722368184515e+02 1.445207016642711340e+00 6.299311211450420687e-03
9.392743894861297349e+02 1.532707006622213708e+00 6.726194905519486227e-03
9.478086060328082567e+02 1.622381222590033811e+00 7.433608593678130497e-03
9.561012624642823994e+02 1.702714660996476059e+00 8.180790757908522684e-03
9.648568350180098605e+02 1.772612467540866987e+00 8.914778497939016347e-03
9.741086100927717553e+02 1.829738624805499425e+00 9.670984564718628287e-03
9.834461142963776865e+02 1.879897875137749752e+00 1.057824117272317295e-02
9.931598404411131469e+02 1.929452807315389151e+00 1.177048039274204011e-02
1.003363435621497274e+03 1.974399590438784102e+00 1.327770581190014336e-02
1.013553066849916945e+03 2.020615829272947028e+00 1.510192998550279747e-02
1.024140872371217483e+03 2.070914535113113519e+00 1.721249849679290511e-02
1.034967639773432438e+03 2.121610781565292925e+00 1.955475816884168216e-02
1.045978396666393564e+03 2.175330413862758494e+00 2.210945176104719967e-02
1.057380065926583029e+03 2.222161486097471439e+00 2.487354106589961464e-02
1.068517819975502562e+03 2.269716417024935762e+00 2.786433256340642428e-02
1.080151830887704591e+03 2.310292113386914981e+00 3.112044309308791695e-02
1.091786534414010021e+03 2.341785051491971803e+00 3.457795270735794513e-02
1.103448579823826321e+03 2.364759951960254014e+00 3.823069455470599898e-02
1.115745857650706739e+03 2.367881078518949245e+00 4.206880541854993161e-02
1.127785903853667378e+03 2.359760632149241033e+00 4.611405495743602090e-02
1.140049355077528617e+03 2.336772880815377817e+00 5.040917131463396039e-02
1.152597655233744717e+03 2.303584430171269126e+00 5.496531184222305799e-02
1.165339430446647157e+03 2.260662551249332797e+00 5.979377239244588332e-02
1.178213815561424553e+03 2.206403320399371371e+00 6.490850130711602051e-02
1.191151008599140823e+03 2.139863113586622845e+00 7.032093387198301571e-02
1.204156881908031892e+03 2.062672501026699301e+00 7.603193567097434047e-02
1.217243227510504994e+03 1.976706365408843036e+00 8.203956211770019324e-02
1.230458980036689127e+03 1.882235115983157847e+00 8.833971360556129582e-02
1.243867931542801443e+03 1.779224649609342457e+00 9.492546697494638752e-02
1.257436096098310372e+03 1.667695573341733128e+00 1.017901633204649631e-01
1.271146933185552143e+03 1.546030098222106242e+00 1.089399398434034855e-01
1.284975264197526030e+03 1.412182301324334865e+00 1.163772610300720101e-01
1.298910767344961869e+03 1.264180590415226568e+00 1.241038478699024311e-01
1.313009975941773519e+03 1.100192329489774634e+00 1.321325632521454518e-01
1.327332790331159231e+03 9.191199778829889366e-01 1.404742870806046928e-01
1.341826297503238266e+03 7.226041893115064951e-01 1.491275121028597939e-01
1.356418666086728308e+03 5.127602719289834354e-01 1.580842911649268101e-01
1.371090062436250946e+03 2.908444111103821172e-01 1.673374195092546257e-01
1.385835508716688992e+03 5.774319595946614952e-02 1.768811776649431289e-01
1.400766834299869288e+03 -1.865312446160324045e-01 1.867054907983342615e-01
1.415987685965407081e+03 -4.428998733689123446e-01 1.968096057233348906e-01
1.431458525142752251e+03 -7.118376537277352201e-01 2.071973280395423556e-01
1.447095241675598572e+03 -9.935320415488735346e-01 2.178732060403902049e-01
1.462880578949738037e+03 -1.287754476841751261e+00 2.288343596014645320e-01
1.478823698558687056e+03 -1.594277511578888307e+00 2.400772950661156091e-01
1.494928014744935581e+03 -1.913234786665555909e+00 2.515960647184881660e-01
1.511208503067696711e+03 -2.244865056464452113e+00 2.633848502925202895e-01
1.527665280396249273e+03 -2.589399627919040103e+00 2.754370909115411159e-01
1.544320746601734299e+03 -2.947129218059026723e+00 2.877484545068724198e-01
1.561210804496396804e+03 -3.318358221392598395e+00 3.003083737416313848e-01
1.578321378003950485e+03 -3.702606384188459554e+00 3.131080812012513315e-01
1.595622180547902190e+03 -4.099191712761385276e+00 3.261362885419960000e-01
1.613075495072383546e+03 -4.507461919549362150e+00 3.393839365551055143e-01
1.630658459113197068e+03 -4.926957849155610525e+00 3.528427095815617753e-01
1.648353085660967963e+03 -5.357442596334572649e+00 3.665070211074597517e-01
1.666264892698685571e+03 -5.799397414555687469e+00 3.803725420284005398e-01
1.684496845433275666e+03 -6.253265819749565857e+00 3.944339583832773277e-01
1.703047910297043018e+03 -6.718421649602556833e+00 4.086800145949107121e-01
1.721909623596946176e+03 -7.193904472450523002e+00 4.230987134038257658e-01
1.741031068124340663e+03 -7.678825593659500903e+00 4.376753565513892830e-01
1.760295514630806110e+03 -8.172048401855692035e+00 4.523963235084771384e-01
1.779699775961641535e+03 -8.673599994484032294e+00 4.672460357613883453e-01
1.799300090495011091e+03 -9.183804618016157661e+00 4.822096591429133605e-01
1.819130410440734067e+03 -9.703135103035029019e+00 4.972723610880825929e-01
1.839223662747316212e+03 -1.023173985500185879e+01 5.124199209728910187e-01
1.859586391308056363e+03 -1.076921235844110392e+01 5.276420466252463859e-01
1.880186973339068800e+03 -1.131519309435588561e+01 5.429275723228099704e-01
1.901016070657549562e+03 -1.186902543502813856e+01 5.582660771379097664e-01
1.922056916456144108e+03 -1.243042419755915340e+01 5.736463993547845641e-01
1.943299128416989561e+03 -1.299869428972839991e+01 5.890591521610425430e-01
1.964713292548981599e+03 -1.357320941663629732e+01 6.044901566815069627e-01
1.986283808047896173e+03 -1.415330479560706500e+01 6.199255234455518515e-01
2.008024787927628950e+03 -1.473838996284811564e+01 6.353513653712289377e-01
2.029942917432191734e+03 -1.532802305899017448e+01 6.507493408379114719e-01
2.052050996264392779e+03 -1.592156795679573023e+01 6.661051612787818321e-01
2.074349138148687871e+03 -1.651879987725262566e+01 6.814036575618065417e-01
2.096850999907519963e+03 -1.711922549413816697e+01 6.966299995886343632e-01
2.119547954468600892e+03 -1.772264866098324987e+01 7.117715885452869928e-01
2.142453661085446129e+03 -1.832857614518953682e+01 7.268128571278129613e-01
