# cl_TT                  cl_TE                    cl_EE
3.867573081281075815e+02 1.665792904911674199e+00 1.900970988857870331e-02
3.839991757539991681e+02 2.495451887694204895e+00 4.920129088637680698e-02
3.743227126052382800e+02 3.065488143326150716e+00 8.856937116746696481e-02
3.638949178055534617e+02 3.394378924723790103e+00 1.305296413358599250e-01
3.541289903321693373e+02 3.528480505988328186e+00 1.683285716293123901e-01
3.455264195242225469e+02 3.515564719819173956e+00 1.965226846245686776e-01
3.381610799735149158e+02 3.402458708520446518e+00 2.118187725654153697e-01
3.320667802795874763e+02 3.225934150315168836e+00 2.133208147935798105e-01
3.270587447820074090e+02 3.015964283768969523e+00 2.021185796460964745e-01
3.232510555818898297e+02 2.786028330154414423e+00 1.808968851438721992e-01
3.213872935985207846e+02 2.541302777000539859e+00 1.533663780400547627e-01
3.199390156373864897e+02 2.277318360909831974e+00 1.235064810362667409e-01
3.191937729550681979e+02 2.023911252808966665e+00 9.468849053007294403e-02
3.188995882440829632e+02 1.782068734544729471e+00 6.935818576404441382e-02
3.199052104408351624e+02 1.562687772101650108e+00 4.902159423537808675e-02
3.219335064311379710e+02 1.361569922656475917e+00 3.411050178642587027e-02
3.240754634972835220e+02 1.173887608194921661e+00 2.460879403153303641e-02
3.273818891552934929e+02 1.007649171476145522e+00 1.965419601706155928e-02
3.304691508291138007e+02 8.635055395356563412e-01 1.812086304070785817e-02
3.339464849594439784e+02 7.467595122368202443e-01 1.875526634082421568e-02
3.377043250797398741e+02 6.581276526451442788e-01 2.036875050399498260e-02
3.413334594503644439e+02 5.988552830230149393e-01 2.208755255675646373e-02
3.451636334453263544e+02 5.694172678345951200e-01 2.323477811769333184e-02
3.493555965384068145e+02 5.622208627305322892e-01 2.357520569788599737e-02
3.534309449663915643e+02 5.795122507413118518e-01 2.306513821956711341e-02
3.577327049440542055e+02 6.180042139342768470e-01 2.196067133452131448e-02
3.620319915172589731e+02 6.683756116597318053e-01 2.058075282350463331e-02
3.662964605534590419e+02 7.319409877081219928e-01 1.929466946148052434e-02
3.707793689269953461e+02 7.977691507606717858e-01 1.844833379199558102e-02
3.748747471367717594e+02 8.692966392604796200e-01 1.823468603394602650e-02
3.793739890834132780e+02 9.349884908073398115e-01 1.879709084171604996e-02
3.837396854047067905e+02 9.934420535428603038e-01 2.006614840721154813e-02
3.879630423653983939e+02 1.046661887947476055e+00 2.196255350146093452e-02
3.927151851355322378e+02 1.083175296844939961e+00 2.424289706193474489e-02
3.971579689357849929e+02 1.110624547892107739e+00 2.666026103236360592e-02
4.016920128153984706e+02 1.122658960592356481e+00 2.900852466718055120e-02
4.062958561146074885e+02 1.121514412859192955e+00 3.108299147329027928e-02
4.109180115313075135e+02 1.108159424331326637e+00 3.279124358161653041e-02
4.155681975412239240e+02 1.082224283300698087e+00 3.407155112079757880e-02
4.202316003358384364e+02 1.043941276050621703e+00 3.489949045589928189e-02
4.249067014424243780e+02 9.958838002188611371e-01 3.539934350615446534e-02
4.295823067697338047e+02 9.408112635830397918e-01 3.573240132256622070e-02
4.342843641768067187e+02 8.798785583132771038e-01 3.605780058723287440e-02
4.390536783987982972e+02 8.139360220677271940e-01 3.653185507926475645e-02
4.438380033229257720e+02 7.442363419009815351e-01 3.728564433914945131e-02
4.486214482306748437e+02 6.717844917723748699e-01 3.836104809932829734e-02
