# cl_TT                  cl_TE                    cl_EE
7.781317482408370552e+02 5.123854871927163934e+00 9.079489639415048996e-02
7.255051888722132389e+02 6.590683858593461508e+00 1.873867988155121789e-01
6.721093982849487247e+02 7.185840077810393467e+00 2.759912841608544998e-01
6.262833954105680050e+02 7.176416714146184539e+00 3.336652881734605280e-01
5.884982624419036483e+02 6.793942534745797346e+00 3.505699278261381058e-01
5.579153268176904703e+02 6.200420248700738490e+00 3.291167505210337296e-01
5.336875233654702697e+02 5.505392909258028489e+00 2.800365571290682198e-01
5.143650914654374446e+02 4.778965269110404535e+00 2.174090072569612730e-01
4.996183607310424577e+02 4.057069014896395487e+00 1.545052212476116793e-01
4.885808790724738060e+02 3.361541386844959067e+00 1.008938854849680544e-01
4.812306262300251660e+02 2.716579305963148894e+00 6.145978623434861232e-02
4.753881010055401362e+02 2.130170303778554874e+00 3.670916014713495462e-02
4.714026102640034992e+02 1.634666911636136977e+00 2.406715542328850127e-02
4.685991015590452662e+02 1.235845211576781288e+00 1.956012101970115366e-02
4.677782427806096166e+02 9.423996147670385959e-01 1.912371056219542426e-02
4.684745882110105981e+02 7.481160544200634588e-01 2.001544928735711493e-02
4.695370313731090732e+02 6.435288343502094666e-01 2.026206331254721063e-02
4.718693386575251907e+02 6.189788171201432432e-01 1.959267609535225024e-02
4.739981475610013035e+02 6.541096162628114996e-01 1.825667072108813627e-02
4.765771567833965605e+02 7.328867475578669799e-01 1.696250582766726037e-02
4.795560765336516624e+02 8.357484418659208991e-01 1.642761585557639750e-02
4.825100372510685816e+02 9.482274677218424097e-01 1.687397790480349088e-02
4.857464415161289821e+02 1.057808497897500200e+00 1.829786414227801972e-02
4.894518906373310188e+02 1.150232266155945871e+00 2.025727532193185090e-02
4.931771005305843119e+02 1.223728668115899199e+00 2.222292969399481885e-02
4.972590938579833733e+02 1.275271466434882317e+00 2.373005489912203420e-02
5.014616647170229840e+02 1.298012984519851809e+00 2.439760532572058174e-02
5.057750016921704059e+02 1.300313895753638205e+00 2.421365618596730759e-02
5.104643985951051945e+02 1.279515076403705987e+00 2.331000231204610057e-02
5.148640860921915419e+02 1.247656218389701976e+00 2.201505980392800058e-02
5.197046599198290551e+02 1.201649464891652253e+00 2.072278678850698538e-02
5.244557560071573334e+02 1.147583991399226511e+00 1.972525372065784405e-02
5.291250523011024143e+02 1.094722623701778641e+00 1.931513088707209266e-02
5.343700077726878135e+02 1.038871959060784889e+00 1.955212898032946192e-02
5.393359747662530026e+02 9.938656476107150528e-01 2.044120570717872579e-02
5.444258606367155835e+02 9.551717132457798742e-01 2.189199589467112281e-02
5.496237278498981595e+02 9.254425439941448284e-01 2.376616314283769987e-02
5.548777603363902244e+02 9.048270693242099760e-01 2.597618796924172982e-02
5.601958848279404037e+02 8.918269628157513562e-01 2.844987345286481562e-02
5.655626007434480016e+02 8.848216988796178128e-01 3.112142147269092440e-02
5.709801227369520120e+02 8.816350724948120998e-01 3.395010975652389823e-02
5.764420948153093605e+02 8.795526916665875605e-01 3.690131772553165157e-02
5.819793029309539634e+02 8.742556495818858409e-01 3.993827041523996535e-02
5.876373899076451153e+02 8.611204857214275199e-01 4.302136994039970630e-02
