# cl_TT                  cl_TE                    cl_EE
1.404477097230364279e+03 7.285574423836535196e+00 9.994884257392123994e-02
1.417475461040575738e+03 1.089480555238580628e+01 2.582860220103284643e-01
1.398213871831153028e+03 1.338355570717289922e+01 4.638288839350817594e-01
1.371427505135668980e+03 1.482313051911650170e+01 6.808588045435914893e-01
1.344112427019686038e+03 1.541491325639306353e+01 8.732366430486827591e-01
1.319541607349809283e+03 1.536521892159463221e+01 1.012491181931406192e+00
1.298451533966228681e+03 1.487499550509219937e+01 1.082208845442355960e+00
1.281472625888688071e+03 1.410944449933172251e+01 1.079052717970750974e+00
1.268280044797989831e+03 1.318860000126261944e+01 1.010398867244371335e+00
1.259704256769624408e+03 1.216041582822992062e+01 8.919100703563711541e-01
1.258431773201343731e+03 1.104480270336565972e+01 7.441682850382417280e-01
1.258516957978460823e+03 9.819790220523421098e+00 5.882274544686698636e-01
1.261192247750097977e+03 8.628332084376875599e+00 4.412819126920544677e-01
1.265789991943718178e+03 7.473489498600562442e+00 3.152528673791920033e-01
1.275375350865897417e+03 6.399423452357405395e+00 2.168699635591198327e-01
1.288894286146647119e+03 5.401682454854310755e+00 1.470762739990066070e-01
1.303870071013754114e+03 4.469135834251030559e+00 1.045442626324697699e-01
1.320838470586541007e+03 3.635575226119244441e+00 8.390918977393960199e-02
1.338192632147527092e+03 2.930710758090762091e+00 7.878070221516904337e-02
1.356433191404471472e+03 2.369921639071234765e+00 8.278363343082412174e-02
1.375373225839579163e+03 1.958693609260675705e+00 9.007520540175818768e-02
1.394536526136847669e+03 1.700794958436098403e+00 9.685472643364795298e-02
1.414178916754329975e+03 1.595609745259603640e+00 1.004273591701498464e-01
1.434349170855768989e+03 1.622245424875222941e+00 1.004486933637469548e-01
1.454464051234359431e+03 1.766368695212568785e+00 9.742770756897133066e-02
1.474828371504681400e+03 2.007202961803607799e+00 9.291188256066255924e-02
1.495186976448184168e+03 2.316412933049567080e+00 8.865019586783506877e-02
1.515462392038570215e+03 2.671109612712724068e+00 8.625784005641461138e-02
1.535890600617067776e+03 3.037132029094379515e+00 8.706938603963024215e-02
1.555978629391770710e+03 3.403771152323358695e+00 9.142157442846993165e-02
1.576622107761736288e+03 3.746383861960447259e+00 9.923735570147766694e-02
1.597222534714162748e+03 4.045524531806822921e+00 1.096149238724438701e-01
1.617684960009834640e+03 4.287717580716789101e+00 1.214720985475490622e-01
1.638659408256919505e+03 4.461196045576327762e+00 1.334927201562702559e-01
1.659321511008721018e+03 4.575491028931609527e+00 1.443940496216465363e-01
1.680160103284399611e+03 4.619686919268103154e+00 1.531517473173432120e-01
1.701232130871814434e+03 4.592237073212019460e+00 1.589920960632538738e-01
1.722450823512652050e+03 4.499910582807215675e+00 1.620328566233782408e-01
1.743762198361087940e+03 4.350534204194377530e+00 1.626172745087657856e-01
1.765098932259050571e+03 4.152311893714392355e+00 1.611819771912702259e-01
1.786451749629680990e+03 3.914889037493720192e+00 1.585366127616336940e-01
1.807812890489625715e+03 3.647872236821172454e+00 1.555839144905737936e-01
1.829211740686484291e+03 3.359263744728385070e+00 1.532244577877398539e-01
1.850692546323934266e+03 3.056761426985979746e+00 1.523559918813861547e-01
1.872204966710650751e+03 2.747983114045513542e+00 1.536981206551117918e-01
1.893728863668118038e+03 2.438368883447827429e+00 1.572696131340595438e-01
1.915238651186864672e+03 2.132795931044970672e+00 1.629071565333413962e-01
1.936723601046888461e+03 1.836215904123789544e+00 1.704466929775652617e-01
1.958239840588357083e+03 1.553719524866877810e+00 1.797353051718542927e-01
1.979848323851781061e+03 1.289161049179024188e+00 1.906110664320863901e-01
2.001503029883133422e+03 1.041246329398427539e+00 2.028715606744857514e-01
2.023140477972145618e+03 8.071843048190516789e-01 2.163009061145911294e-01
2.044749183469100899e+03 5.833248989376639271e-01 2.306839632452353239e-01
2.066332515346357468e+03 3.656485422940834451e-01 2.458070780340144423e-01
2.088012611663616553e+03 1.493843090881166180e-01 2.614907036149841102e-01
2.109911283012254444e+03 -7.067970504786423580e-02 2.777184637136305700e-01
2.132009115547900819e+03 -2.991863098225856499e-01 2.945170039880352642e-01
2.154242119728666239e+03 -5.404907210565955689e-01 3.119137141279713643e-01
2.176613155024971547e+03 -7.985320571288144764e-01 3.299285570517879185e-01
2.199150067132723052e+03 -1.077385029728077592e+00 3.485349854142174575e-01
2.221869240863857158e+03 -1.382023600038557287e+00 3.675204054358655603e-01
2.244797189705032906e+03 -1.717661334138107287e+00 3.866264565509439088e-01
2.267945562609203535e+03 -2.089504289231504330e+00 4.055940382077570794e-01
2.291348285462268905e+03 -2.502817876409880071e+00 4.241662815029864642e-01
2.315049445282734268e+03 -2.961201772711971714e+00 4.421412147798290393e-01
2.339029801579472405e+03 -3.460753518836772624e+00 4.595631874346572943e-01
2.363250561335406474e+03 -3.995689514717629898e+00 4.765351608015779283e-01
2.387665494552235941e+03 -4.560255831625110723e+00 4.931623288906201164e-01
2.412243219334036894e+03 -5.148891643600909340e+00 5.095506329393566514e-01
2.436960459317820550e+03 -5.757068921760733815e+00 5.258172847128056437e-01
2.461930382839086178e+03 -6.384220061022045201e+00 5.421149076189332172e-01
2.487266835799028286e+03 -7.030550276430190593e+00 5.586036817883751615e-01
2.512979659359539255e+03 -7.695195096872570417e+00 5.754378498277781251e-01
2.539071258835565914e+03 -8.376955779302255323e+00 5.927709168232960790e-01
2.565497315634062033e+03 -9.074057963025163431e+00 6.107330312027380304e-01
2.592130634187888973e+03 -9.781889949009526575e+00 6.293727838819056508e-01
2.618953291310203895e+03 -1.049635640294667382e+01 6.487161522300329830e-01
2.646006784977146708e+03 -1.121365915814278758e+01 6.687898623213994753e-01
2.673310323043913286e+03 -1.193014865588097351e+01 6.896206462301244233e-01
2.700886842456384329e+03 -1.264275306674229427e+01 7.112039478318696872e-01
2.728751925507896885e+03 -1.335145417590008421e+01 7.334115256670147298e-01
2.756887743108357881e+03 -1.405718293004942332e+01 7.560823646475417492e-01
2.785298748691376659e+03 -1.476057321229581554e+01 7.790561990033514350e-01
2.813981965488292190e+03 -1.546263040109923637e+01 8.021720267319871756e-01
2.842939621604439253e+03 -1.616451789260188576e+01 8.252933696351967274e-01
