# cl_TT                  cl_TE                    cl_EE
3.780897947139758799e+03 1.851050957470114255e+01 3.329095438293123710e-01
3.527912825943518783e+03 2.590802396601572966e+01 7.449725516772122136e-01
3.267960011504505928e+03 2.973400301976008109e+01 1.174300002160266754e+00
3.045611194099314162e+03 3.082708586414951668e+01 1.518219512808365979e+00
2.862446920502269677e+03 3.009161379961850002e+01 1.710779760823506024e+00
2.713467873792679256e+03 2.822806079588600880e+01 1.731424679987495718e+00
2.593331454341720018e+03 2.576333529329311745e+01 1.599211968872227274e+00
2.497762868351571342e+03 2.301524574058854711e+01 1.359593896582988570e+00
2.422200238758293381e+03 2.020933892568697132e+01 1.068005592109476654e+00
2.365574085277075937e+03 1.741261723057214539e+01 7.765478962590254275e-01
2.326517525113813917e+03 1.470360375731600477e+01 5.245646075523240359e-01
2.296969299619308003e+03 1.209591162206440451e+01 3.339673708222593573e-01
2.277284277566883247e+03 9.754459017463933179e+00 2.093254288793253426e-01
2.263736170971055344e+03 7.711729893318497453e+00 1.424890195898694256e-01
2.260792010880445559e+03 6.032304998040364907e+00 1.177564245087907302e-01
2.266284779176561642e+03 4.726201330894829411e+00 1.178755567797796777e-01
2.275864748529425469e+03 3.785006006875289764e+00 1.270592323069550389e-01
2.289309600784991289e+03 3.201382615951400279e+00 1.355789157197262451e-01
2.304590799411977514e+03 2.950548096923590435e+00 1.368601772365510283e-01
2.322017977746228098e+03 2.983773728938009295e+00 1.309667975722484112e-01
2.341278632841092985e+03 3.239832858828027629e+00 1.200949548757693081e-01
2.361801982020018386e+03 3.654978261928587102e+00 1.082599252439827991e-01
2.383768310676532110e+03 4.165771740825822356e+00 9.948851825467480703e-02
2.407195983599873671e+03 4.708074634638662381e+00 9.600367529244575870e-02
2.431521520773866996e+03 5.232829203792581652e+00 9.896657884352563772e-02
2.457225024972503888e+03 5.699044969357653478e+00 1.070706178896875388e-01
2.484129501078788508e+03 6.067905587351582142e+00 1.182338501754499477e-01
2.511691587179689122e+03 6.330461757528215827e+00 1.298395320451414536e-01
2.539721510913737347e+03 6.472710059850832920e+00 1.393781361137607366e-01
2.568005125528227836e+03 6.504549658376692634e+00 1.452946726621196227e-01
2.597774268531011785e+03 6.424613047947903333e+00 1.466895620897873398e-01
2.628291594372173677e+03 6.246949224510414567e+00 1.441629012348389083e-01
2.659209677875834132e+03 5.992444494230884544e+00 1.388826213266629306e-01
2.690946599376821723e+03 5.676943795606209875e+00 1.324510766187458610e-01
2.722521418422096758e+03 5.334322260617049061e+00 1.265508414984722607e-01
2.754547355844120375e+03 4.971686762539624382e+00 1.226416860401934594e-01
2.787218776188632546e+03 4.602726854515807986e+00 1.218240241978667676e-01
2.820357501133404639e+03 4.244624174019528517e+00 1.241310372990892114e-01
2.853760933436517462e+03 3.914412125695006406e+00 1.293317137793211224e-01
2.887245813549262039e+03 3.625627566967999815e+00 1.371695132865715927e-01
2.920817639988651081e+03 3.377753732250242891e+00 1.472852731039320795e-01
2.954516104952543174e+03 3.166361322788305177e+00 1.592940049308343431e-01
2.988418047115437275e+03 2.985416710927346617e+00 1.728085625811535964e-01
3.022615166088237402e+03 2.828581900339212307e+00 1.874389736586289656e-01
3.057103073786070581e+03 2.688932138672852190e+00 2.028496411119472820e-01
3.091901578926263483e+03 2.555337983745722408e+00 2.189342158894334867e-01
3.127023541547928744e+03 2.415600388916844921e+00 2.356367878136026162e-01
3.162496680266579460e+03 2.257594773455633419e+00 2.529007015601029140e-01
3.198415570062439656e+03 2.069335644763382831e+00 2.706804423305555485e-01
3.234868939162516654e+03 1.840195504122990489e+00 2.888833174741805565e-01
3.271795844539994505e+03 1.564776252733414363e+00 3.072234712621126906e-01
3.309107209973019962e+03 1.238777336166022369e+00 3.253634137938235527e-01
3.346765956134135195e+03 8.570391919710513839e-01 3.429663973786565290e-01
3.384749858148290514e+03 4.140327710907460990e-01 3.596971597292731304e-01
3.423152213413750360e+03 -9.438215625830877198e-02 3.753571894202152870e-01
3.462053002124825525e+03 -6.642261121502854859e-01 3.903217206181127663e-01
3.501387733196653699e+03 -1.288810351178410585e+00 4.051116530982572517e-01
3.541047340618451017e+03 -1.961158533256680547e+00 4.202486306021352425e-01
3.580989608137645064e+03 -2.673878221351481788e+00 4.362468700138709132e-01
3.621209399974717144e+03 -3.419413926072125687e+00 4.535195160551648286e-01
3.661738494274552977e+03 -4.189914820858479771e+00 4.720754196642238942e-01
3.702630892032341762e+03 -4.977471040559581894e+00 4.918231030860539810e-01
3.743925730311871575e+03 -5.774165215987231647e+00 5.126703484829879809e-01
3.785684423667015835e+03 -6.572139337503823064e+00 5.345271695614993712e-01
3.827968225825669379e+03 -7.365426957340016401e+00 5.573042522120494890e-01
3.870733773594132799e+03 -8.154788656534675440e+00 5.809417034512013300e-01
3.913907829188960477e+03 -8.942661172286419102e+00 6.053840171513829027e-01
3.957409718192863693e+03 -9.731510920789871122e+00 6.305779197198079222e-01
4.001173614580246976e+03 -1.052399742880126787e+01 6.564708846369283757e-01
4.045155249052847921e+03 -1.132355243487743657e+01 6.829960429952838252e-01
4.089500601038584136e+03 -1.213652573680254676e+01 7.100194863625050035e-01
4.134369778603450868e+03 -1.296977936667526876e+01 7.373892500802304850e-01
4.179818885120293089e+03 -1.382910567714318439e+01 7.649474317348640140e-01
4.225896588099783003e+03 -1.471996275494356432e+01 7.925353911377662763e-01
4.272592034044982938e+03 -1.564659577235948440e+01 8.200191209274371174e-01
4.319760304254630682e+03 -1.660786335956869664e+01 8.473750149801358988e-01
4.367352955190474859e+03 -1.760250321248903660e+01 8.746048430503460258e-01
4.415380964227574623e+03 -1.862955019633373865e+01 9.017111232221364236e-01
4.463833018316774542e+03 -1.968818778450576445e+01 9.286963791649575084e-01
4.512708785366844495e+03 -2.077708220080873147e+01 9.555835518791145899e-01
4.562029587117481242e+03 -2.189357337049441909e+01 9.824787204505397442e-01
4.611790585701041891e+03 -2.303485539783715197e+01 1.009506895781896230e+00
4.662009225288782545e+03 -2.419782531655038227e+01 1.036793837511409633e+00
4.712695519329634408e+03 -2.537975164665514427e+01 1.064464568418008961e+00
4.763857860970248112e+03 -2.657758699340463338e+01 1.092610403201202729e+00
4.815453597868909128e+03 -2.778872860652526455e+01 1.121175920799535097e+00
4.867445887034255975e+03 -2.901062924910767649e+01 1.150070506578610097e+00
4.919827599097760867e+03 -3.024081605783628390e+01 1.179203552234329377e+00
4.972584177192637981e+03 -3.147696483193555039e+01 1.208479998892672436e+00
5.025710995560071751e+03 -3.271687468609698612e+01 1.237819087049656153e+00
5.079206007318487536e+03 -3.396002623534989340e+01 1.267180149939804545e+00
5.133084526196932529e+03 -3.520594913820781358e+01 1.296533106262831359e+00
5.187339584021587143e+03 -3.645447030581998860e+01 1.325850110199627618e+00
5.241986501312831024e+03 -3.770511964018033524e+01 1.355100351732646313e+00
5.297018317640283385e+03 -3.895750145809673626e+01 1.384254513836394862e+00
5.352435505438050313e+03 -4.021122021439164484e+01 1.413282544165941790e+00
5.408245970373997807e+03 -4.146588050886801824e+01 1.442153655264020395e+00
5.464427909920505044e+03 -4.272101281004877649e+01 1.470838553287400874e+00
5.520996668779600441e+03 -4.397614774620776501e+01 1.499310181075959703e+00
5.577945312303460014e+03 -4.523081611319162931e+01 1.527538518554275138e+00
5.635274340066670447e+03 -4.648477173304647891e+01 1.555486125979954171e+00
5.692969400935194244e+03 -4.773724862740951380e+01 1.583137857614518529e+00
5.751031006535748929e+03 -4.898792671175199587e+01 1.610448863548605170e+00
5.809452246222769645e+03 -5.023626325285408001e+01 1.637396588441077938e+00
5.868226215396910447e+03 -5.148164144508317719e+01 1.663951058410134687e+00
5.927346015425478981e+03 -5.272366755393854731e+01 1.690089738030492006e+00
5.986797325166957307e+03 -5.396179950831673722e+01 1.715775245581216524e+00
6.046588114203635087e+03 -5.519542119401287295e+01 1.740985066745570631e+00
6.106704072531614656e+03 -5.642413959792565237e+01 1.765681841507154459e+00
6.167136695450757543e+03 -5.764736530051041541e+01 1.789844493432328765e+00
6.227878398489053325e+03 -5.886379676757547230e+01 1.813457620021196037e+00
6.288912545191912614e+03 -6.007238178059374434e+01 1.836492389515956392e+00
6.350222503405915631e+03 -6.127177127973685344e+01 1.858927410621183718e+00
6.411791644926273875e+03 -6.246076507556941948e+01 1.880756161102581814e+00
6.473610773478965712e+03 -6.363816329270169803e+01 1.901957274615268867e+00
6.535663267641371021e+03 -6.480269209687816101e+01 1.922501969257699672e+00
6.597925080457565855e+03 -6.595307798895760243e+01 1.942383761159772959e+00
6.660387024103535623e+03 -6.708819638223458526e+01 1.961581322886808643e+00
6.723032484454986843e+03 -6.820677447853501008e+01 1.980080768618592835e+00
6.785844849065179005e+03 -6.930753984506641530e+01 1.997860797544894762e+00
6.848800078456086339e+03 -7.038936899095715205e+01 2.014907550628353583e+00
6.911888990829069371e+03 -7.145099024241967811e+01 2.031207182279601842e+00
6.975094976696997946e+03 -7.249113231851742967e+01 2.046738431993261997e+00
7.038393998594349796e+03 -7.350867290647128982e+01 2.061494909345795268e+00
7.101776875869185460e+03 -7.450241581894476894e+01 2.075455380497681634e+00
