# cl_TT                  cl_TE                    cl_EE
1.419804314132856916e+03 3.859171271879231924e+00 3.105898273244489874e-02
1.341993817324347674e+03 5.017085509616619809e+00 6.269992216173014832e-02
1.263316886436441337e+03 5.467094386523467797e+00 8.929197876618340246e-02
1.198469153204073336e+03 5.434025520311486446e+00 1.035335051957502334e-01
1.147051948386286313e+03 5.115146434586889335e+00 1.035462171353163513e-01
1.106978464723673596e+03 4.650769379286483485e+00 9.188721152453530050e-02
1.075884201281536889e+03 4.138162352067752181e+00 7.350955842095215076e-02
1.052017178370084366e+03 3.634337739084306129e+00 5.367589564714761452e-02
1.033816077599082973e+03 3.172556178331094934e+00 3.646140401575972967e-02
1.020099466539178707e+03 2.769419486669623787e+00 2.402532504419661180e-02
1.011890222696691580e+03 2.439902942954809362e+00 1.668062953293075051e-02
1.005481323518527802e+03 2.178002885676882716e+00 1.343902196450478571e-02
1.001253970104344376e+03 1.990238072208620812e+00 1.273688078651946491e-02
9.978606861568550812e+02 1.869910699630825235e+00 1.308046564366734110e-02
9.975345595661794960e+02 1.815796986476457153e+00 1.339090470750372783e-02
9.998181863325125960e+02 1.816107322407149560e+00 1.331930339715037444e-02
1.003059270930274579e+03 1.858048522904074629e+00 1.278975244873164531e-02
1.007856670987816528e+03 1.932456134042678020e+00 1.214861102840094492e-02
1.012533772078262473e+03 2.022162633016738376e+00 1.178758813581534670e-02
1.017751368252889620e+03 2.121276933546435650e+00 1.193795862511624201e-02
1.023513478847453371e+03 2.221729882318676186e+00 1.274752894765811793e-02
1.029428050887789595e+03 2.318989175239047018e+00 1.411838180634652530e-02
1.035805630440094774e+03 2.409520616852198316e+00 1.589444336376419700e-02
1.042738761535201320e+03 2.485788541860617151e+00 1.790182920291314914e-02
1.049694983873328511e+03 2.551672338447311006e+00 1.999878012241645964e-02
1.057068867536972220e+03 2.607756311433716778e+00 2.216521734387978323e-02
1.064684637830242991e+03 2.649468081329296343e+00 2.441077707341007125e-02
1.072463724278474047e+03 2.684141530803729303e+00 2.684099936790186949e-02
1.080596202332691973e+03 2.707077182829014106e+00 2.957169090784090779e-02
1.088444435273956742e+03 2.727522146145361592e+00 3.265468584933230861e-02
1.096785654759296449e+03 2.739365945813474923e+00 3.614607446651411232e-02
1.105106792593085174e+03 2.745507153609985096e+00 4.001551083143489729e-02
1.113410817500150415e+03 2.751704676669884275e+00 4.427564484777441606e-02
1.122291796489803346e+03 2.749175836601390532e+00 4.886030073501065191e-02
1.130852026874132662e+03 2.747192093204783525e+00 5.372590658086426330e-02
1.139591389046600398e+03 2.737852889771201781e+00 5.888886254668455889e-02
1.148591977978049499e+03 2.721151759424850880e+00 6.434610865349943420e-02
1.157764217631844758e+03 2.696223977045502096e+00 7.010415269249684056e-02
1.167044327400165457e+03 2.660968897525907817e+00 7.617451219084475644e-02
1.176360141412804978e+03 2.613729452929411501e+00 8.256566396769476901e-02
1.185717374328893811e+03 2.554555857606475300e+00 8.927340480078262142e-02
1.195128212028221469e+03 2.483525915352842173e+00 9.629019368131565282e-02
1.204641982987649044e+03 2.399112962886545741e+00 1.036063345525750495e-01
1.214322873091605061e+03 2.299485830493118943e+00 1.112093077979569855e-01
1.224137259963423503e+03 2.183604339767478919e+00 1.190893627102579677e-01
1.234068845613313897e+03 2.051735023727867979e+00 1.272595632867634940e-01
1.244092663672184699e+03 1.904452561535318278e+00 1.357318055124422385e-01
1.254198604539008784e+03 1.742405966998749944e+00 1.445172419626385707e-01
1.264443413658834970e+03 1.566383213525130103e+00 1.536381672254695518e-01
1.274887061940376270e+03 1.377315765352249644e+00 1.631119700174211984e-01
1.285476140862820330e+03 1.176506854154462767e+00 1.729319599633629967e-01
1.296138181964837486e+03 9.651427602359060609e-01 1.830820839539758493e-01
1.306852714426998546e+03 7.435506419021392643e-01 1.935470314964320704e-01
1.317614123150368187e+03 5.116880612736400824e-01 2.043129776320512236e-01
1.328533891448225859e+03 2.687557905119656310e-01 2.153640145551508900e-01
1.339716485143124373e+03 1.349219221162143920e-02 2.267026453731827984e-01
1.351123475903714962e+03 -2.548007029078926955e-01 2.383382045484987999e-01
1.362671863705170608e+03 -5.365333593352896724e-01 2.502807695967867452e-01
1.374345501954006522e+03 -8.317002292165779354e-01 2.625329900006722617e-01
1.386154902392052009e+03 -1.140174605352718418e+00 2.750935641339946058e-01
1.398105790258201523e+03 -1.461701772284686784e+00 2.879453847948156286e-01
1.410215692232845413e+03 -1.796009858125044545e+00 3.010681367077533421e-01
1.422487276190083321e+03 -2.142819549911061827e+00 3.144407624785482969e-01
1.434945492889821253e+03 -2.501910951793977045e+00 3.280444340383130153e-01
1.447628119977826145e+03 -2.873200994425042509e+00 3.418564683008863958e-01
1.460520252337215425e+03 -3.256314533864366201e+00 3.558655015030678381e-01
1.473590098299708870e+03 -3.650797836526760598e+00 3.700600292527027602e-01
1.486798435609681064e+03 -4.056226884549254841e+00 3.844307769089996829e-01
1.500120896498886168e+03 -4.472370802427699132e+00 3.989692140210099325e-01
1.513539009314452869e+03 -4.899207531492801415e+00 4.136708631358489985e-01
1.527161890342917559e+03 -5.337379406775644597e+00 4.285377976544330614e-01
1.541097123765678816e+03 -5.787477593531397346e+00 4.435724300199714309e-01
1.555348294905905050e+03 -6.249023591122339738e+00 4.587712317898527403e-01
1.569911558884300348e+03 -6.721204642393954209e+00 4.741299335916431268e-01
1.584738959223595884e+03 -7.203148910674394223e+00 4.896388652045015610e-01
1.599710095295153224e+03 -7.693213336919522582e+00 5.052786324408675700e-01
1.614816450496700782e+03 -8.190787755207308507e+00 5.210251833211595462e-01
1.630108933711650479e+03 -8.695559163178771200e+00 5.368552110477107231e-01
1.645616167616115490e+03 -9.207363157493883676e+00 5.527454112800761488e-01
1.661367531729485563e+03 -9.725871042698592817e+00 5.686730381741201823e-01
1.677373151034465309e+03 -1.025083968898881537e+01 5.846190579536841847e-01
1.693606765958352298e+03 -1.078223309669055574e+01 6.005635098851628273e-01
1.710064401524835830e+03 -1.131971817360547838e+01 6.164871789596033658e-01
1.726734654136985910e+03 -1.186333328882922267e+01 6.323701103274188551e-01
1.743611218898768584e+03 -1.241263068046093920e+01 6.481959076118489760e-01
1.760663616057505806e+03 -1.296692644725953336e+01 6.639505137743555441e-01
1.777873893275405862e+03 -1.352542197901242638e+01 6.796219447815765591e-01
1.795253812069845480e+03 -1.408739300182527820e+01 6.951982199986956878e-01
1.812807706233047611e+03 -1.465226386386865087e+01 7.106629052750640385e-01
1.830546587940784548e+03 -1.521928028853873016e+01 7.260030947679150248e-01
1.848471038940202789e+03 -1.578816186650698761e+01 7.412028999907221971e-01
1.866595748014778337e+03 -1.635837528468319846e+01 7.562462467645105768e-01
1.884913120125106616e+03 -1.692968442808299656e+01 7.711192932573700531e-01
1.903437846635150663e+03 -1.750155611409544321e+01 7.858052302156074420e-01
1.922162335323193702e+03 -1.807353151229790456e+01 8.002887380474076329e-01
1.941086423882237568e+03 -1.864515186327116680e+01 8.145537583820424699e-01
1.960217380005714858e+03 -1.921595848093193837e+01 8.285834941320439073e-01
1.979532759707784180e+03 -1.978541847137663723e+01 8.423626380523940860e-01
1.999047262532593777e+03 -2.035299901874189743e+01 8.558781156230584886e-01
2.018753304794554424e+03 -2.091816738757147576e+01 8.691138852443216489e-01
2.038650733006811151e+03 -2.148061377569586128e+01 8.820464812590085302e-01
2.058724538843226128e+03 -2.203950848157998976e+01 8.946747273780536469e-01
2.078974572537607855e+03 -2.259446759222362289e+01 9.069677382442093982e-01
2.099393257817030644e+03 -2.314488443399567430e+01 9.189169178899926349e-01
2.119973020222504147e+03 -2.369007814197792072e+01 9.305062463336651879e-01
2.140706287066374443e+03 -2.422959079628785517e+01 9.417271362659260792e-01
2.161578059027193831e+03 -2.476281600684458795e+01 9.525561479750679350e-01
2.182595623484469343e+03 -2.528907319910623741e+01 9.629847027128068948e-01
2.203743984340494080e+03 -2.580790475026158859e+01 9.729893692467117550e-01
2.225015464409225387e+03 -2.631878680247764990e+01 9.825624611149933463e-01
2.246409372543727386e+03 -2.682100453335683099e+01 9.916998315919252072e-01
2.267917479613135583e+03 -2.731422259049762857e+01 1.000383365168177052e+00
2.289531557672535655e+03 -2.779780859669511628e+01 1.008602378593121518e+00
2.311243379852277940e+03 -2.827127885271052676e+01 1.016361049116992543e+00
2.333052148594817936e+03 -2.873414977190149244e+01 1.023648700968366576e+00
