# cl_TT                  cl_TE                    cl_EE
1.302046684215561299e+03 3.798777659795352424e+00 7.194143189700713537e-02
1.162334152245260611e+03 5.809588843334664077e+00 1.687744695128146899e-01
1.044710131208651319e+03 6.932379056412243834e+00 2.758766828634349744e-01
9.524337997012806909e+02 7.331372055031458501e+00 3.696886915166200382e-01
8.801563818961080869e+02 7.231289650118312373e+00 4.325426066577713335e-01
8.230952057244616071e+02 6.821201236396101208e+00 4.558363449656234745e-01
7.775968021342042675e+02 6.250295869810901905e+00 4.400622036523552105e-01
7.412700121014214574e+02 5.611118454039750958e+00 3.928619798444383249e-01
7.122957417782882885e+02 4.971250775731756555e+00 3.258406413473111662e-01
6.899938570883227840e+02 4.350749269144247755e+00 2.516073721509524130e-01
6.735891799294515749e+02 3.761786983959144237e+00 1.813283338482057638e-01
6.616712756928404815e+02 3.200219030124958675e+00 1.230507860240411117e-01
6.529597131768310874e+02 2.694738807966213123e+00 8.078427727218358279e-02
6.466479155127110516e+02 2.250086294596574277e+00 5.494145426930737569e-02
6.438229546298136938e+02 1.879024948265107575e+00 4.325463672724194630e-02
6.439327888158356927e+02 1.578727554704750791e+00 4.166725301210158494e-02
6.456541524304556106e+02 1.344500963644786440e+00 4.589439944562066082e-02
6.497208842913265698e+02 1.179171787417330641e+00 5.209963892810857283e-02
6.544859256023819398e+02 1.076897816134454677e+00 5.698243496095163618e-02
6.604119724101813063e+02 1.036559245816826236e+00 5.901782118141735145e-02
6.672785272709442097e+02 1.051413497273370190e+00 5.748425443850262162e-02
6.745909994165277794e+02 1.111030064629013658e+00 5.302602922104629468e-02
6.826142757164157047e+02 1.203645246325268925e+00 4.670925226880512371e-02
6.915007773625044365e+02 1.311393467138775026e+00 3.989053259029765042e-02
7.007619357762501977e+02 1.427257696417428834e+00 3.388641987138908684e-02
7.106667360431354155e+02 1.540760236918081727e+00 2.953809215727954199e-02
7.209202296719249716e+02 1.637072989875385298e+00 2.737885128033823792e-02
7.315197956841490168e+02 1.716664892066525949e+00 2.728458901312792381e-02
7.427393350465707726e+02 1.768924877740844392e+00 2.888935027723833412e-02
7.538614193865842026e+02 1.797611190761747357e+00 3.150806619150922638e-02
7.655620403982550215e+02 1.792713465223018332e+00 3.443799051160754965e-02
7.773047160757571419e+02 1.759163630760218311e+00 3.705734676436610309e-02
7.891092792603016051e+02 1.705809559695497413e+00 3.891548885627655469e-02
8.016699489207705938e+02 1.625246803566225973e+00 3.982807578475430071e-02
8.141552821211049604e+02 1.528900279873099732e+00 3.977781277287898570e-02
8.269125645809266416e+02 1.415834626012273834e+00 3.904001426722648882e-02
8.398594529332648335e+02 1.293660914790253358e+00 3.793896325421535626e-02
8.529134146714450253e+02 1.166929701006259812e+00 3.684958654913763482e-02
8.660605825150394139e+02 1.038405018099609389e+00 3.616209027413414684e-02
8.792674953834912230e+02 9.109236117100544261e-01 3.619135873154299271e-02
