# cl_TT                  cl_TE                    cl_EE
2.100847333136105135e+02 2.641730945842290512e-01 8.135522160191958506e-04
2.127167855190347439e+02 1.861665920237657867e-01 3.140777533763335484e-04
2.133333258173692002e+02 1.236598491386593085e-01 1.148396068672433639e-04
2.147213974477471936e+02 9.018752532542363698e-02 5.862228460843645018e-05
2.170827736836695578e+02 7.988158371769836508e-02 4.452008600241769891e-05
2.202527406189731494e+02 8.390044567143743748e-02 4.656917976768722113e-05
2.239940930945078037e+02 9.607538571311473319e-02 6.049096400110110444e-05
2.282700601151459807e+02 1.136596120661632903e-01 8.598929665670924092e-05
2.328775418457064745e+02 1.344478814660335086e-01 1.234178287516006717e-04
2.376632289343048114e+02 1.572458225939765419e-01 1.745029368254537912e-04
2.430701369840132315e+02 1.819823161440832504e-01 2.410009437377192147e-04
2.485393245185961177e+02 2.073185468736069570e-01 3.237319662441168438e-04
2.540787702479006782e+02 2.331965790731385380e-01 4.252370230706467059e-04
2.594585276901863153e+02 2.597192260968846922e-01 5.489837821553237565e-04
2.652719509899006312e+02 2.883011418022170536e-01 6.984561604599766544e-04
2.714728168783726119e+02 3.165138567571269546e-01 8.742211926675996520e-04
2.774763144266244126e+02 3.436108764680609884e-01 1.077457571778528368e-03
2.843737995956273608e+02 3.734446110603475977e-01 1.320606100351313190e-03
2.907723737660195411e+02 4.010838465419820364e-01 1.599163231533002856e-03
2.973564027308520963e+02 4.287814266515546091e-01 1.910020154285521545e-03
3.040973249174602415e+02 4.552647938315843024e-01 2.265616885188170403e-03
3.106060402814982808e+02 4.815013100604467189e-01 2.666908830449598797e-03
3.172206467315562577e+02 5.084239066679500096e-01 3.118162322432997246e-03
3.241241028877302028e+02 5.301308584919405265e-01 3.617462757546792331e-03
3.308656234594229204e+02 5.513173183474161521e-01 4.169432460673424580e-03
3.378236339067159975e+02 5.729438929267642866e-01 4.786390133524780384e-03
3.448034068780038410e+02 5.902289717375692746e-01 5.461064875982656920e-03
3.517940085994094375e+02 6.083946013557853805e-01 6.198853934851567514e-03
3.590551181611752440e+02 6.205134553761317839e-01 7.007281335993474115e-03
3.659399830684291715e+02 6.350434187798620345e-01 7.880573377032292631e-03
3.732029694732489702e+02 6.451550100679164235e-01 8.839488578409380667e-03
3.803318665869295501e+02 6.518701200711413124e-01 9.856777253118622142e-03
3.873487734270987630e+02 6.591319171876518501e-01 1.096560258084195577e-02
3.949162584534205962e+02 6.577435172755544679e-01 1.215154051181880149e-02
4.021835939949021963e+02 6.572890304879729362e-01 1.341912019837250905e-02
4.095621610939692232e+02 6.516865373861281396e-01 1.478700000884424805e-02
4.170428256148204582e+02 6.429176195896980639e-01 1.624325797924713530e-02
4.245693401652272883e+02 6.312773579612158681e-01 1.778690028079313312e-02
4.321423914237930148e+02 6.156178145735891061e-01 1.942228353386254991e-02
4.397408062739525008e+02 5.952353750709680202e-01 2.115400223689355846e-02
4.473673971033657040e+02 5.711368459018573152e-01 2.298708272619655671e-02
4.550179731753714805e+02 5.443573695989960548e-01 2.492649208541814279e-02
4.627254856421058662e+02 5.143275713373268720e-01 2.697504307895973175e-02
4.705377424741366212e+02 4.801735202452492302e-01 2.913272560298053870e-02
4.784081710633072930e+02 4.415111932100814762e-01 3.139770558266774536e-02
4.863212354375410200e+02 3.980590916341696373e-01 3.377259013220745842e-02
4.942561592025633672e+02 3.495427818648570994e-01 3.625422537606164120e-02
5.022070226900096941e+02 2.957621199721322536e-01 3.883871452384364542e-02
5.102347613835761422e+02 2.366558783359415108e-01 4.153330323469991980e-02
5.184021623531631349e+02 1.723762101602537844e-01 4.434525780505504250e-02
5.266531371117850995e+02 1.037267224708677410e-01 4.727747028815518920e-02
5.349111636549646391e+02 3.146396497865985159e-02 5.032839637500727964e-02
5.431517183243681757e+02 -4.451466979153746728e-02 5.349723453673630585e-02
5.513651340306213342e+02 -1.246814183329680581e-01 5.678466886556381849e-02
5.596594831215938939e+02 -2.100838138675846511e-01 6.018584436919641872e-02
5.681383817242057148e+02 -3.015057325931831400e-01 6.370049191315864390e-02
5.767631930960715181e+02 -3.989858841591972238e-01 6.733171731287075634e-02
5.854507101665925575e+02 -5.022754958952990734e-01 7.108336919299894363e-02
5.941845807701071180e+02 -6.107098024975854411e-01 7.495186781071383475e-02
6.029741865438252262e+02 -7.236961607115965922e-01 7.893417107666055033e-02
6.118204198643497875e+02 -8.412869910554334751e-01 8.302938755584181318e-02
6.207350501784080734e+02 -9.637108333122278436e-01 8.723790631532003792e-02
6.297149899206999635e+02 -1.091188794518967553e+00 9.155937359641770634e-02
6.387794362543492070e+02 -1.224001404283835193e+00 9.599566416194210694e-02
6.479619517686281824e+02 -1.362477475419904938e+00 1.005423757786367001e-01
6.572495648402352799e+02 -1.506299562340371878e+00 1.051967402267949409e-01
6.666139558612984501e+02 -1.654983080854752986e+00 1.099534264802770611e-01
6.760193765320169632e+02 -1.808073156640736423e+00 1.148093320632127129e-01
6.854449349127463620e+02 -1.965308049135111146e+00 1.197620973874015116e-01
6.948731950460878579e+02 -2.126693731163753043e+00 1.248121113309237223e-01
7.044045428229682102e+02 -2.293136186719757941e+00 1.299610996085813763e-01
7.141353917812280088e+02 -2.465549121326811033e+00 1.352098222415880346e-01
7.240581582445749973e+02 -2.643776555527228567e+00 1.405530966554275063e-01
7.341578298890343603e+02 -2.827328231776063294e+00 1.459849975331982685e-01
7.443781741936829803e+02 -3.015693295356558501e+00 1.514978570577447670e-01
7.546020756169601782e+02 -3.207743668177683638e+00 1.570889224767742509e-01
7.648271938120225286e+02 -3.403422642952095512e+00 1.627544413906971688e-01
7.751106150091094378e+02 -3.602970645055845189e+00 1.684914043636317194e-01
7.854871401850793973e+02 -3.806776665798413006e+00 1.742968020984181909e-01
7.959917084365446271e+02 -4.014968792610515536e+00 1.801672149368880316e-01
8.066375268502083600e+02 -4.227374335084432388e+00 1.860990670123992552e-01
8.174007989315505256e+02 -4.443931117069265468e+00 1.920868864486261762e-01
8.282800131342909253e+02 -4.664279828580254694e+00 1.981259443857545377e-01
8.392662294861123655e+02 -4.888432577673906820e+00 2.042107693219045172e-01
8.503550235520166325e+02 -5.116006164958392333e+00 2.103383934795576837e-01
8.615154631182540470e+02 -5.346744679497422048e+00 2.165039780156823024e-01
8.727285599123733846e+02 -5.580368321213282634e+00 2.227037021670955075e-01
8.840050390941563592e+02 -5.816671575648803660e+00 2.289337454144844408e-01
8.953481975300514932e+02 -6.055597497912971861e+00 2.351858304863067017e-01
9.067685768221505214e+02 -6.296880572443102508e+00 2.414555362478641720e-01
9.182685555424000086e+02 -6.540609528441500231e+00 2.477367801052783036e-01
9.298651853949794486e+02 -6.786590241912337618e+00 2.540236214560694927e-01
9.415532331825461370e+02 -7.034925727381883043e+00 2.603123485194597797e-01
9.533497509273032620e+02 -7.285421870407925660e+00 2.665962785067437224e-01
9.652495057873454698e+02 -7.537958845636594241e+00 2.728702146470396439e-01
9.772546934736603816e+02 -7.792416833857844338e+00 2.791282176985412922e-01
9.893749382641658485e+02 -8.048676022575723010e+00 2.853636059643607781e-01
1.001590151264452174e+03 -8.306542323086855362e+00 2.915711838138797529e-01
1.013917385569894009e+03 -8.565821654572898680e+00 2.977479845339912612e-01
1.026351409471338684e+03 -8.826319944697583963e+00 3.038880705000611693e-01
1.038894419861584765e+03 -9.088065980716322656e+00 3.099780761818638486e-01
1.051533757187889933e+03 -9.350568575056136922e+00 3.160269215604812332e-01
1.064271618854021881e+03 -9.613782251453669048e+00 3.220138136919453165e-01
1.077102774168375845e+03 -9.877438694036346334e+00 3.279402451743367308e-01
1.090021992690970364e+03 -1.014119531492662496e+01 3.338002807613992262e-01
1.103024044228137654e+03 -1.040493238884434568e+01 3.395954140772408092e-01
1.116096270474994071e+03 -1.066838163617694413e+01 3.453122825790251871e-01
1.129248298407319453e+03 -1.093120050705238100e+01 3.509523809706869835e-01
1.142467470169200169e+03 -1.119326931590464191e+01 3.565023478138606983e-01
1.155748892881556003e+03 -1.145439364107794766e+01 3.619631056835301286e-01
1.169096447888154216e+03 -1.171415435756849277e+01 3.673332847084092578e-01
1.182506924780139343e+03 -1.197250330630970261e+01 3.725960856482034567e-01
1.195977113310157165e+03 -1.222909521004231870e+01 3.777421382077869039e-01
1.209503803375327379e+03 -1.248373337477049461e+01 3.827769293937099970e-01
1.223091213349796590e+03 -1.273622112316753174e+01 3.876910901179323465e-01
1.236736133366099239e+03 -1.298628751145167115e+01 3.924678235508410329e-01
1.250427925296778312e+03 -1.323366161323231438e+01 3.971126185240650419e-01
1.264170807786747446e+03 -1.347822108682227515e+01 4.016161077788417133e-01
