# cl_TT                  cl_TE                    cl_EE
1.956138968401509828e+03 5.035517308412093662e+00 8.351158987186127480e-02
1.720189712302098087e+03 7.562327415652505103e+00 1.878612583690073556e-01
1.528593946559923324e+03 8.898021988263504767e+00 2.948802734221658284e-01
1.381477173831727441e+03 9.313266452241125037e+00 3.790925491860059338e-01
1.268187223235303463e+03 9.118073910830226225e+00 4.245052810978270919e-01
1.179933583445332943e+03 8.553171861629220274e+00 4.267248010234906408e-01
1.110423107225615468e+03 7.800875447627068304e+00 3.913192925822412960e-01
1.055536166539087844e+03 6.971524366946854734e+00 3.302860189932055324e-01
1.011885525969061518e+03 6.140832333687428424e+00 2.577992644761592511e-01
9.779528319422984168e+02 5.334832628207244909e+00 1.867967331920077079e-01
9.528799879887667430e+02 4.578881999229365007e+00 1.267431270659112874e-01
9.329930383323708156e+02 3.869179237133600679e+00 8.262458853651467872e-02
9.179192863870265455e+02 3.252970708791211418e+00 5.510595788734013595e-02
9.060478531266788877e+02 2.730955429420671265e+00 4.173162541135107262e-02
8.988515980443733042e+02 2.317092171884247431e+00 3.825339857634293267e-02
8.955055599000321536e+02 2.007191699083548109e+00 4.018590993327606636e-02
8.941761611576926043e+02 1.793096370936460460e+00 4.348415216309323844e-02
8.953951478045854628e+02 1.672199005753708612e+00 4.578089521190058936e-02
8.974216460139622313e+02 1.631551874339105757e+00 4.554148085527210538e-02
9.007494291593847038e+02 1.658212049106182029e+00 4.296419547621253832e-02
9.052031750807529988e+02 1.734146687542721166e+00 3.880981933997657701e-02
9.102649678774882887e+02 1.844484054219642344e+00 3.428387888094876212e-02
9.161521998143426799e+02 1.974801972037887099e+00 3.058854010383587826e-02
9.229416200165651389e+02 2.104858356613510395e+00 2.843687241801298379e-02
9.301030724239133178e+02 2.226112684150996390e+00 2.825700852905793994e-02
9.380284703580479118e+02 2.329693842009863403e+00 2.980179929143035589e-02
9.465160746356161781e+02 2.403102834137796684e+00 3.258883662776568962e-02
9.553730819879172032e+02 2.448897671041719182e+00 3.596868223910870688e-02
9.646965680395646814e+02 2.459269422122027482e+00 3.929937551847580840e-02
9.739290982304277122e+02 2.443870714042721382e+00 4.212676093576433328e-02
9.839342052883001770e+02 2.397852365767087157e+00 4.417034053456500575e-02
9.941363176835399145e+02 2.325282422546652406e+00 4.548900757389258420e-02
1.004453150564800467e+03 2.234122411377403861e+00 4.633157475642717821e-02
1.015451322769264493e+03 2.122016731765375752e+00 4.702989527958115895e-02
1.026220321707191488e+03 2.005060697911273060e+00 4.795562723712137876e-02
1.037247967459627262e+03 1.879540311645985007e+00 4.944733782240465225e-02
1.048603879397867786e+03 1.749293104109160835e+00 5.173905705260459231e-02
1.060183596915120006e+03 1.618565461333824951e+00 5.482713661524633159e-02
1.071907852033083827e+03 1.490684604459897145e+00 5.865112676139427883e-02
1.083691814792210835e+03 1.368491686575225907e+00 6.314612608109544667e-02
1.095539831045252868e+03 1.252816655305976967e+00 6.822890790349520063e-02
1.107465541315872088e+03 1.143587402120519014e+00 7.381149681378039451e-02
1.119519728297245138e+03 1.039127319896118395e+00 7.980376280864642791e-02
1.131768031765006072e+03 9.374552636882246270e-01 8.611275277738103529e-02
1.144177968617289707e+03 8.366515850597887605e-01 9.265988191969094789e-02
1.156733122437395195e+03 7.331854615834021427e-01 9.943577640430768805e-02
1.169408094041520826e+03 6.231047230341012488e-01 1.064414937624542923e-01
1.182192341143934755e+03 5.025315041633382496e-01 1.136773485124478317e-01
1.195142176754879529e+03 3.677268703709599684e-01 1.211547975633399110e-01
1.208316873239782581e+03 2.156626884147082035e-01 1.288732746999516898e-01
1.221661258109769960e+03 4.595191988823154466e-02 1.367796645143505574e-01
1.235100833063644359e+03 -1.413421124821480912e-01 1.448043715581495139e-01
1.248613098163162704e+03 -3.470152329764256138e-01 1.528785432704741487e-01
1.262190410021849402e+03 -5.722328858424946540e-01 1.609348128616236162e-01
1.275942176364390207e+03 -8.181587452853291698e-01 1.689267342837541264e-01
1.289970595510411840e+03 -1.083384586261784577e+00 1.769182861166153642e-01
