# cl_TT                  cl_TE                    cl_EE
1.463961559095965413e+03 3.017912282275041935e+00 1.993016702549660346e-02
1.475290880904032292e+03 3.205685514705995054e+00 2.416314285740142620e-02
1.467515000232810053e+03 2.931329073740291058e+00 1.987167062212615368e-02
1.463432119448228150e+03 2.481693223952140759e+00 1.272367964652691523e-02
1.466373540478746236e+03 2.033071552792062864e+00 7.197531465532468545e-03
1.475700397893445370e+03 1.673791391204975332e+00 4.389725630318747421e-03
1.489605446825376930e+03 1.435181412300987391e+00 3.356861739857368125e-03
1.507748261234119127e+03 1.309331376970076732e+00 2.977773147823042400e-03
1.528698553822027861e+03 1.278041645303205964e+00 2.758831894647861653e-03
1.550966644634806698e+03 1.319977571126459637e+00 2.685200760701589393e-03
1.577083561912454570e+03 1.416079713788794825e+00 2.839833608235956767e-03
1.603514105616635561e+03 1.545661370884440666e+00 3.218649590690511337e-03
1.630416824417251974e+03 1.690107181658472513e+00 3.773718896882497648e-03
1.656080685099587981e+03 1.838820003116731439e+00 4.501458183021977630e-03
1.684538026537532232e+03 1.999625490813737860e+00 5.438394446788158594e-03
1.715583699105765163e+03 2.169779123381287089e+00 6.603516572843405770e-03
1.747271659005117954e+03 2.345534295684500226e+00 8.007592616888790926e-03
1.780014995408506365e+03 2.528547796014270155e+00 9.660719670945772802e-03
1.812050093023314957e+03 2.711703954063313660e+00 1.155725195888480071e-02
1.844237838115923751e+03 2.894311299387453573e+00 1.370967873710620365e-02
1.876804713126451361e+03 3.072583164193458671e+00 1.614770000826687771e-02
1.909383517508692876e+03 3.247453392115753346e+00 1.887944047702117337e-02
1.942270711675687835e+03 3.419533642768324277e+00 2.191691194265804957e-02
1.975586607740653562e+03 3.578969180249570670e+00 2.527834321452137809e-02
2.008842289956145123e+03 3.726972530905984016e+00 2.899069937452818102e-02
2.042497117367540341e+03 3.866534765246596006e+00 3.308504459679893761e-02
2.076415007470232922e+03 3.995099653362837788e+00 3.756889714199843772e-02
2.110435440084322181e+03 4.115380961862753040e+00 4.245021946879994762e-02
2.144686024458962947e+03 4.217606137527837973e+00 4.774349328691265826e-02
2.178666221058107567e+03 4.310773424463081760e+00 5.347970115917835554e-02
2.213297221190507571e+03 4.389076226125045110e+00 5.971534739085279653e-02
2.248037788761736465e+03 4.453103501094555661e+00 6.642509307214915226e-02
2.282812724694385906e+03 4.505644390218099815e+00 7.363650435352099566e-02
2.318110041233068387e+03 4.534919039252063300e+00 8.133337012250405063e-02
2.352974781860034454e+03 4.547988340148193309e+00 8.952587362262383330e-02
2.388072648765823033e+03 4.537914687136960445e+00 9.826428903565193052e-02
2.423653881357623504e+03 4.506458248156836710e+00 1.075696505997943558e-01
2.459583248397580519e+03 4.454561796061207168e+00 1.174533281268815288e-01
2.495697869081336648e+03 4.381942543605998885e+00 1.279268906917948312e-01
2.531847197599161973e+03 4.288418827374187892e+00 1.390021413409129047e-01
