# cl_TT                  cl_TE                    cl_EE
6.713320277621074865e+02 1.522779064413413375e+00 1.230995319830576785e-02
6.524497085398730860e+02 1.341309371602250833e+00 8.041055476750156791e-03
6.336414582190227520e+02 1.004709996031033947e+00 3.674478432176523854e-03
6.220839340780649991e+02 6.978962148702601009e-01 1.596546245681165635e-03
6.169178546498170590e+02 4.919147209435059676e-01 8.639552738226139068e-04
6.162916739329190250e+02 3.868440965723481395e-01 5.748119876947466785e-04
6.188245390387801308e+02 3.526454526313717586e-01 4.359122508194830724e-04
6.240723971818506470e+02 3.565401213275935510e-01 3.846424043232545996e-04
6.311634061178242519e+02 3.806364383167556986e-01 4.004819810798945193e-04
6.393823021508824240e+02 4.178249128309227678e-01 4.733392817712838525e-04
6.495978203352412947e+02 4.665545144563703617e-01 6.022414485420395525e-04
6.605653739956063646e+02 5.245683548797869244e-01 7.846719363445228820e-04
6.721056841654228720e+02 5.861335452250328037e-01 1.013701240907342134e-03
6.834915487160515113e+02 6.455382449060643735e-01 1.293275517326322168e-03
6.962333372452765161e+02 7.084167112494291763e-01 1.635503179125874030e-03
7.102547426966525563e+02 7.727281970004048484e-01 2.041467817192151122e-03
7.246109245297966481e+02 8.365768421613488659e-01 2.511931191893355605e-03
7.401763293729082989e+02 9.034197959478649231e-01 3.065334130094074256e-03
7.554219342831360109e+02 9.678056096055401847e-01 3.702750175180169294e-03
7.710760008613086711e+02 1.030212891504209471e+00 4.418538973061893714e-03
7.871772063185416073e+02 1.087920464552631916e+00 5.223469823309008324e-03
8.033170411631783736e+02 1.143003530352497688e+00 6.128379459929285400e-03
8.197982979868295388e+02 1.197908795083890920e+00 7.147994670927454615e-03
8.367916944852275947e+02 1.247315581141572149e+00 8.281625931795787154e-03
8.538446939935580531e+02 1.295748155074403662e+00 9.532922649400922890e-03
8.713528637221090776e+02 1.341921216025413699e+00 1.091367420533216788e-02
8.891259224747890357e+02 1.378895650436022136e+00 1.241809617896888311e-02
9.070877061653959572e+02 1.412164623601111835e+00 1.406069216190363944e-02
9.254439393333560702e+02 1.435655786555804836e+00 1.585832765719037349e-02
9.436086932526627606e+02 1.458588793413890805e+00 1.780789142450092330e-02
9.624033137651340439e+02 1.474585345193562436e+00 1.993150549270445923e-02
9.812924137705384737e+02 1.483969351941240244e+00 2.220476726105349158e-02
1.000249192007943975e+03 1.489802222934310416e+00 2.466395009745044747e-02
1.019874575319309770e+03 1.482419336278580246e+00 2.729730940169438486e-02
1.039282115049403274e+03 1.471074842736571631e+00 3.011212855701117519e-02
1.058963893616470841e+03 1.449493923883476310e+00 3.313055051991943556e-02
1.078992678895848030e+03 1.419548206036198801e+00 3.634420345098608035e-02
1.099282504201101574e+03 1.381617494721877115e+00 3.975517597357418331e-02
1.119776432103806428e+03 1.334687260512910090e+00 4.337079002198982597e-02
1.140406988416977583e+03 1.278119921843037021e+00 4.719851923991706666e-02
1.161175974584996311e+03 1.212718759259684864e+00 5.124592532250869803e-02
1.182089511874233267e+03 1.139248014465011227e+00 5.552042452681061474e-02
1.203190863953743246e+03 1.056867431642122268e+00 6.002727846735327749e-02
1.224538151763994620e+03 9.644322190083520763e-01 6.476892556113775234e-02
1.246093067441506491e+03 8.613241020308882723e-01 6.974585579306141758e-02
1.267840145626790900e+03 7.471737079890611311e-01 7.496250349055284812e-02
1.289756632166996269e+03 6.216553387880893178e-01 8.041741752430639489e-02
1.311834629797613843e+03 4.845176065182517089e-01 8.610840351192595998e-02
1.334133096487600824e+03 3.356480599952774146e-01 9.204440918247587533e-02
1.356713054329870829e+03 1.751420009664013400e-01 9.823428419503414666e-02
1.379517499931971543e+03 3.723612334003940667e-03 1.046820301464672920e-01
1.402469208753019757e+03 -1.779356085658562736e-01 1.113870935745772256e-01
1.425542954343804695e+03 -3.700233018816018737e-01 1.183496634797029934e-01
1.448728366486456480e+03 -5.730967173786725155e-01 1.255714141752630186e-01
1.472132971519563398e+03 -7.882748731336045589e-01 1.330483495900803559e-01
1.495860469215687317e+03 -1.016359074083660996e+00 1.407805352139330501e-01
1.519872463442913386e+03 -1.257391931014095521e+00 1.487712802168328352e-01
1.544085987096068493e+03 -1.511128554612380492e+00 1.570246363214432839e-01
1.568484927262680685e+03 -1.776908045653213808e+00 1.655372266480647225e-01
1.593079477356801817e+03 -2.054150768135878824e+00 1.743060330631065746e-01
1.617873633893008446e+03 -2.342958765338003069e+00 1.833294731284527412e-01
1.642882842872806350e+03 -2.643619342126293237e+00 1.926070660448748750e-01
1.668107692360662213e+03 -2.956412355635079425e+00 2.021375880397570934e-01
1.693571054187524396e+03 -3.281677071219221808e+00 2.119220437405181789e-01
1.719308090703747439e+03 -3.619768223472840329e+00 2.219550486457429472e-01
1.745299133372849155e+03 -3.970263074486043209e+00 2.322324040475484130e-01
1.771507090730135815e+03 -4.332538935144101266e+00 2.427472363577876657e-01
1.797887441583532564e+03 -4.706002814574882009e+00 2.534949005343955508e-01
1.824410520066546269e+03 -5.090254844757083674e+00 2.644714944510279109e-01
1.851054637484987325e+03 -5.485201092701918135e+00 2.756756750375949916e-01
1.877934014847330673e+03 -5.891800554439210913e+00 2.871066782709987275e-01
1.905163422039065608e+03 -6.311058170657255495e+00 2.987625850927641546e-01
1.932753630776667023e+03 -6.742909189121291114e+00 3.106355340156287670e-01
1.960707983212041654e+03 -7.186954572327834967e+00 3.227169210126658583e-01
1.988982587673684748e+03 -7.642714247256046534e+00 3.349962342458829290e-01
2.017448617631255274e+03 -8.108849184146297517e+00 3.474672150178076402e-01
2.046086008230069638e+03 -8.585031287244122566e+00 3.601224397469022787e-01
