# cl_TT                  cl_TE                    cl_EE
1.720580069960124092e+03 5.669227649117144274e+00 1.045650761626136099e-01
1.522260691884820972e+03 7.247432187895220146e+00 1.806322367514026361e-01
1.357575163851209027e+03 7.550770339879764315e+00 2.180113560453771082e-01
1.232092507898265012e+03 7.095238779455939060e+00 2.111220103378901591e-01
1.137875804635759550e+03 6.268311359232442648e+00 1.727142049437726257e-01
1.067528536293754996e+03 5.306957556904109197e+00 1.222636043244243881e-01
1.014706209146776132e+03 4.353397079502349776e+00 7.635720020061258217e-02
9.750349193198351259e+02 3.483234564070030626e+00 4.386646806132463161e-02
9.453622558525454451e+02 2.742478121894436960e+00 2.596648032267065767e-02
9.233815150359745303e+02 2.156008541411964963e+00 1.881718404568241687e-02
9.083947099886619299e+02 1.737018482256671659e+00 1.713857871715812262e-02
8.972777503871025147e+02 1.471175915794775468e+00 1.675888742891694025e-02
8.896497241383040091e+02 1.331179570015610825e+00 1.565041077877787207e-02
8.838782069780387474e+02 1.289841588786253768e+00 1.367834368676900531e-02
8.813938724552655231e+02 1.321480133452733519e+00 1.167122905892357086e-02
8.817718229995394950e+02 1.395595414424201541e+00 1.031508840989660801e-02
8.836083704692540550e+02 1.484757288388526275e+00 1.003064082112951200e-02
8.874937445661621496e+02 1.572628528839000062e+00 1.050418050282676125e-02
8.916858018257503318e+02 1.639206800063129688e+00 1.124576095921826606e-02
8.968094381627881830e+02 1.685653866047657212e+00 1.187533216827930602e-02
9.028311346936684458e+02 1.712972240751831743e+00 1.215500344969045604e-02
9.092851094525407234e+02 1.723888910989471945e+00 1.223334007555348761e-02
9.164163286686924721e+02 1.722101113876284950e+00 1.236366576058659135e-02
9.243205447796506178e+02 1.709005586537256427e+00 1.280097308911463602e-02
9.324747422823083980e+02 1.696915223680708129e+00 1.375071476214481322e-02
9.412390945681524954e+02 1.691151317852134905e+00 1.519388316132873167e-02
9.504017492978405244e+02 1.690040524861759597e+00 1.703487052433871191e-02
9.598851775100895338e+02 1.700160513798209427e+00 1.919485216804974262e-02
9.698899186238820675e+02 1.714564134620471192e+00 2.160703900849697545e-02
9.797893722400367551e+02 1.737940282988146290e+00 2.422686502679812295e-02
9.903658955837688609e+02 1.758916234925552047e+00 2.705158746873922299e-02
1.001087332491816255e+03 1.774622764207321568e+00 3.005609922376905122e-02
1.011937688587100638e+03 1.785745380510260105e+00 3.326974548898505718e-02
1.023516782645371336e+03 1.781711219036408389e+00 3.662479864356715797e-02
1.034937615951483849e+03 1.770436482633343855e+00 4.006880747719107627e-02
1.046705868659006001e+03 1.741121928433719601e+00 4.359822892772700909e-02
1.058902484176690677e+03 1.691918123335405921e+00 4.720112858911561238e-02
1.071413835535409362e+03 1.625883751995201187e+00 5.093047772168775994e-02
1.084146365807217762e+03 1.546283147177378137e+00 5.485809223248360594e-02
1.097002543646368622e+03 1.456188395592498797e+00 5.904491270081539678e-02
1.109980363729047212e+03 1.357835677220812665e+00 6.350785945662991427e-02
1.123088702952410586e+03 1.252852938197199339e+00 6.825268038589503428e-02
1.136373580375358870e+03 1.141263623036616881e+00 7.328296883609335122e-02
1.149895872124511243e+03 1.022786635609842287e+00 7.859949507784629030e-02
1.163618765364441515e+03 8.973854366427401752e-01 8.419641567872711285e-02
1.177523249664894593e+03 7.641445622963822792e-01 9.005317007012396402e-02
1.191581765730391908e+03 6.219102617770210228e-01 9.613864698932002295e-02
1.205781611121778042e+03 4.696030874322181803e-01 1.024209921051866395e-01
1.220176938647938414e+03 3.062825207024346685e-01 1.088794933992296016e-01
1.234825886662998073e+03 1.312254788804241290e-01 1.155018178879762963e-01
1.249676253582871595e+03 -5.562348383185612699e-02 1.223046923121679508e-01
1.264657538190922196e+03 -2.543628170036025815e-01 1.293087654859396973e-01
1.279751237565086740e+03 -4.659501175656902694e-01 1.365354289423352241e-01
1.294953705262965286e+03 -6.917126024602974210e-01 1.440075597951321063e-01
1.310376476111678585e+03 -9.329835252096707610e-01 1.517370302518480929e-01
1.326116396389878446e+03 -1.188555467076612748e+00 1.597184351695578042e-01
1.342125501266568108e+03 -1.455906584344006660e+00 1.679442785775114577e-01
1.358311255348610302e+03 -1.732227545392136969e+00 1.764078073633435495e-01
1.374647977880844110e+03 -2.014293021253752869e+00 1.850948401189545789e-01
1.391137699656857876e+03 -2.299770538742358816e+00 1.939916886866238088e-01
1.407781874058523954e+03 -2.590255635773441423e+00 2.030866376879727764e-01
1.424594809227828591e+03 -2.888340704956981142e+00 2.123692078911206538e-01
1.441575955916469184e+03 -3.196610704831246874e+00 2.218281774052874300e-01
1.458747049204868290e+03 -3.517710015985732852e+00 2.314545530518886396e-01
1.476142999311306312e+03 -3.853678545768679520e+00 2.412358942140312434e-01
1.493747422327504182e+03 -4.203298917313185612e+00 2.511727118995134567e-01
1.511527396044808029e+03 -4.564533860186920755e+00 2.612657839148029848e-01
1.529442569108140560e+03 -4.935375816270403782e+00 2.715181169020723373e-01
1.547467446062714089e+03 -5.314010364314353474e+00 2.819334606998511461e-01
1.565582389479987796e+03 -5.699203226478596562e+00 2.925156941708322300e-01
1.583895193342665152e+03 -6.091869845536151296e+00 3.032595542735336269e-01
1.602512081331007721e+03 -6.493245816978951090e+00 3.141561928761327782e-01
1.621435279464514224e+03 -6.903497056765384166e+00 3.251908196498730086e-01
1.640659584680259968e+03 -7.322455208716677433e+00 3.363479019443420537e-01
1.660134574467005677e+03 -7.749826353600670181e+00 3.476102344853929105e-01
1.679732947564449660e+03 -8.184279466462427877e+00 3.589658052647137776e-01
1.699438178695386569e+03 -8.625449928123597232e+00 3.704016725451116931e-01
1.719293168804144898e+03 -9.073270259732117538e+00 3.819056380574115117e-01
1.739318533253070655e+03 -9.527821556395965175e+00 3.934655041953841748e-01
1.759537798946392286e+03 -9.988926248716133216e+00 4.050698940706626283e-01
1.779963855396133567e+03 -1.045611492215881100e+01 4.167121972892488535e-01
1.800575362020621014e+03 -1.092903091645295177e+01 4.283851385644183996e-01
1.821373262988127408e+03 -1.140702044679471605e+01 4.400821862263824547e-01
1.842351073879563501e+03 -1.188980115601143339e+01 4.517960665818224752e-01
