# cl_TT                  cl_TE                    cl_EE
4.316216502679048062e+03 7.305587022309695477e+00 9.543302218573988804e-02
3.761852669093217628e+03 9.384919301948714931e+00 1.514116059598203390e-01
3.334399069003612567e+03 9.627598180103971615e+00 1.652777675237322441e-01
3.022534893249405741e+03 8.865360618609736676e+00 1.427308593467442877e-01
2.796171212656440730e+03 7.692808257764746749e+00 1.029629017830838711e-01
2.631017450158151405e+03 6.450321506321747833e+00 6.457807964085728047e-02
2.508431844882591122e+03 5.328218566582568982e+00 3.787008786184114378e-02
2.416944995254053538e+03 4.412666036907132217e+00 2.412670910179608164e-02
2.349200002578692875e+03 3.725140285262051432e+00 1.924086607970605309e-02
2.298869587492887604e+03 3.261078294263459298e+00 1.802767372657840955e-02
2.264822442078920631e+03 3.003900534737705019e+00 1.704335450520331682e-02
2.240638089565934024e+03 2.909617092734208654e+00 1.523572106138772371e-02
2.224014147203087305e+03 2.929877228125398858e+00 1.313378862632400522e-02
2.211423225490060304e+03 3.018418275635341264e+00 1.165769353259467345e-02
2.206709540904485038e+03 3.143486434382496864e+00 1.135108650336598066e-02
2.209031526891434623e+03 3.280973924081354021e+00 1.200320545696516306e-02
2.215598872567656599e+03 3.413786529980354256e+00 1.324974717073208741e-02
2.226053694225005074e+03 3.542097356370908834e+00 1.481033456560333986e-02
2.237979781938366159e+03 3.659747879786920510e+00 1.648839373824841775e-02
2.251985645272908641e+03 3.764903167596364231e+00 1.841907247708142112e-02
2.268129786302707998e+03 3.854359764700601154e+00 2.081212179014143432e-02
2.285814393442514302e+03 3.938642049870186401e+00 2.377169990832460333e-02
2.305112647005341387e+03 4.028602774920972962e+00 2.734635621404861786e-02
2.326013537934619762e+03 4.118223238054135926e+00 3.143688976954661651e-02
2.347930765087296550e+03 4.209696173202682523e+00 3.594360532387647078e-02
2.371270093078644550e+03 4.301974670082979735e+00 4.088795029228419614e-02
2.395836488965988792e+03 4.387224193706677156e+00 4.629042870558906786e-02
2.421345275863768620e+03 4.462937180968589601e+00 5.214535350478459452e-02
2.447806529174968546e+03 4.514668863467446336e+00 5.844770748892681722e-02
2.474693883448042470e+03 4.548884862298640641e+00 6.521220975110253448e-02
2.502914149930113126e+03 4.558276413843757702e+00 7.247685830040664912e-02
2.531865799182317915e+03 4.543912676259685313e+00 8.018559841865778581e-02
2.561403689053190647e+03 4.508869816408966003e+00 8.834696057951904602e-02
2.591953214793929419e+03 4.438900105929891815e+00 9.698462479210630260e-02
2.622516363822436233e+03 4.340079396882771334e+00 1.061579094993408273e-01
2.653786711560895583e+03 4.213171466665892595e+00 1.159442696677390888e-01
2.686038148615993123e+03 4.067595307677104977e+00 1.263733343739302795e-01
2.719071288592143901e+03 3.903096069769335319e+00 1.374126745437808939e-01
2.752637140302131229e+03 3.715979141918526185e+00 1.490169637455426577e-01
2.786512405964537265e+03 3.503391513897343934e+00 1.611538371263880609e-01
2.820687977928238524e+03 3.265779331053855206e+00 1.738422614106631681e-01
2.855195298300277500e+03 3.004014351789975112e+00 1.871138677969378938e-01
2.890102953237105794e+03 2.717363940713383386e+00 2.009981315746694475e-01
2.925494387652456680e+03 2.404791028480335768e+00 2.155217036108828532e-01
2.961351777635140479e+03 2.065562865636560996e+00 2.307011649224952610e-01
2.997660777575897555e+03 1.698306512948755564e+00 2.465245587763238155e-01
3.034394912656333872e+03 1.301470502798817597e+00 2.629659216943108779e-01
3.071542565646413550e+03 8.735777685034675777e-01 2.799985459830803824e-01
3.109158975026814460e+03 4.132902670225750974e-01 2.976068651856837999e-01
3.147300536700159228e+03 -7.998250419597609240e-02 3.157815283482343638e-01
3.185901993298017715e+03 -6.040432690241979152e-01 3.345335931852314593e-01
3.224876959131840977e+03 -1.156207658724546894e+00 3.538758761482276860e-01
3.264191046146890585e+03 -1.734650373834256021e+00 3.738219357219906280e-01
3.303824721827684243e+03 -2.337915661687111957e+00 3.943868154094503642e-01
3.343877719440244164e+03 -2.965579341504204880e+00 4.155734285061346012e-01
3.384451425127455423e+03 -3.618778911097400464e+00 4.373629111852990192e-01
3.425506497912458144e+03 -4.298362989504540543e+00 4.597331837887370654e-01
3.466959024276257878e+03 -5.004892656389250405e+00 4.826629095393530355e-01
3.508791943129092942e+03 -5.738512948460424035e+00 5.061233235618137760e-01
3.551015939292509756e+03 -6.499245579303956966e+00 5.300889529480525830e-01
3.593641264695527752e+03 -7.286975682941548627e+00 5.545474914977707170e-01
3.636691060022355487e+03 -8.101569081394275784e+00 5.794906682596896452e-01
3.680173605626271637e+03 -8.942884141370036843e+00 6.049094705900522895e-01
3.724119463119130160e+03 -9.810838636576388438e+00 6.307971157363855275e-01
3.768566338728276151e+03 -1.070527680852394070e+01 6.571386945542966318e-01
3.813476531911555412e+03 -1.162490941144697665e+01 6.839135297416236714e-01
3.858789773166977739e+03 -1.256815825930585362e+01 7.110965322984602599e-01
3.904438360502774231e+03 -1.353347488777630225e+01 7.386648441528346209e-01
3.950369444479459162e+03 -1.451950398474326143e+01 7.665963527626366014e-01
3.996548925128027804e+03 -1.552532261494574506e+01 7.948711059700735992e-01
4.043121709694998117e+03 -1.655156643971676900e+01 8.234681276650410719e-01
4.090244026686228153e+03 -1.759904351784174992e+01 8.523648885061239078e-01
4.137968103832657107e+03 -1.866749226646507154e+01 8.815329202855523016e-01
4.186338736787101880e+03 -1.975631687376779055e+01 9.109430160581926117e-01
4.235339951903298243e+03 -2.086471654420028088e+01 9.405639674188310817e-01
4.284816706109673760e+03 -2.199053555385127723e+01 9.703684326268854354e-01
4.334709182808664991e+03 -2.313250517365236902e+01 1.000327811880064477e+00
4.385016989308778648e+03 -2.428965387751719618e+01 1.030414253432620608e+00
4.435717445234993647e+03 -2.546115878042171943e+01 1.060599911035511100e+00
4.486799248806963988e+03 -2.664603479973143507e+01 1.090856571508454387e+00
4.538274334924212781e+03 -2.784339066523523343e+01 1.121156022586197398e+00
4.590128875934880853e+03 -2.905254433594482322e+01 1.151468199925728131e+00
4.642371327810313232e+03 -3.027251672957929074e+01 1.181763788561407846e+00
4.695002717070781728e+03 -3.150270027837829545e+01 1.212012737477902835e+00
4.748026133808111808e+03 -3.274202538878571289e+01 1.242186996090185902e+00
4.801408354940327627e+03 -3.398928258515429945e+01 1.272254609338091091e+00
4.855125649974093903e+03 -3.524317179155406876e+01 1.302184137363112670e+00
4.909184002044593399e+03 -3.650246732859496746e+01 1.331944147973139980e+00
4.963581966488472062e+03 -3.776609220072349160e+01 1.361498759825646721e+00
5.018325163794896071e+03 -3.903276945217935889e+01 1.390816614654194927e+00
5.073410331014211806e+03 -4.030161046440282746e+01 1.419867337340441793e+00
5.128848699297332132e+03 -4.157145238249069763e+01 1.448621361987044498e+00
5.184629216487408485e+03 -4.284142961714101006e+01 1.477051359698515087e+00
5.240763117482012603e+03 -4.411037958028836670e+01 1.505127038858308897e+00
5.297239354373738934e+03 -4.537721410628335406e+01 1.532819602248347124e+00
5.354054310073218403e+03 -4.664084517207994196e+01 1.560099518631741899e+00
5.411211798509742039e+03 -4.790018490095781090e+01 1.586936522828958473e+00
5.468685923058156732e+03 -4.915407128278341276e+01 1.613301844279424246e+00
5.526487931845964340e+03 -5.040134246132434015e+01 1.639168949915787099e+00
5.584606791082260315e+03 -5.164083673811474284e+01 1.664508344340496437e+00
5.643038898565417185e+03 -5.287161542688561156e+01 1.689283112818667609e+00
5.701765798714669472e+03 -5.409222002252197825e+01 1.713478634664423961e+00
5.760783896029216521e+03 -5.530163789063701785e+01 1.737050584755351457e+00
5.820082170071765177e+03 -5.649863372014884533e+01 1.759976931931735766e+00
5.879649603829839180e+03 -5.768189809443876470e+01 1.782228225525026799e+00
5.939475183704509618e+03 -5.885034462956289047e+01 1.803782451968084732e+00
5.999540471127576893e+03 -6.000273856098218062e+01 1.824602749635885646e+00
6.059849315910001678e+03 -6.113777103133860891e+01 1.844667122119272085e+00
6.120383286069310998e+03 -6.225435622875934882e+01 1.863938724678159575e+00
6.181130130752406330e+03 -6.335134763339156905e+01 1.882397917440917334e+00
6.242080028961902826e+03 -6.442742958342236648e+01 1.900034428409089315e+00
6.303214483910074705e+03 -6.548167141863679319e+01 1.916825476669391959e+00
6.364515001632084932e+03 -6.651284555687907130e+01 1.932755717263077821e+00
6.425963090849882065e+03 -6.751987319923425446e+01 1.947824669301748912e+00
6.487547691179715912e+03 -6.850167576710843775e+01 1.962017002314498049e+00
6.549250316284564178e+03 -6.945710062270863716e+01 1.975309964328611390e+00
6.611045053725050821e+03 -7.038499535640212912e+01 1.987703094987013364e+00
6.672920849861446186e+03 -7.128435635743011289e+01 1.999181083496360811e+00
6.734859224656803235e+03 -7.215403168343397056e+01 2.009736053362622510e+00
6.796841699886014794e+03 -7.299286963080031398e+01 2.019352705360557554e+00
6.858842370651494093e+03 -7.379986730478539414e+01 2.028023173890321829e+00
6.920850190309095524e+03 -7.457387348837963259e+01 2.035739598269628026e+00
6.982846685303800768e+03 -7.531373721191783943e+01 2.042486694012436654e+00
7.044805955069295123e+03 -7.601845632239684392e+01 2.048264037496799972e+00
7.106716956993140229e+03 -7.668695463496410980e+01 2.053056352168467491e+00
7.168553792946661815e+03 -7.731808193457543155e+01 2.056863221534877439e+00
7.230297994284375818e+03 -7.791083682779959929e+01 2.059669375346322440e+00
7.291938521811669489e+03 -7.846414389322724503e+01 2.061474402568830300e+00
7.353449480721698819e+03 -7.897685368198692402e+01 2.062263037544753708e+00
7.414805304414635430e+03 -7.944801660453984482e+01 2.062038593996345703e+00
7.476004020909193059e+03 -7.987681318840363076e+01 2.060819271020505106e+00
7.537014273110814429e+03 -8.026254953580286156e+01 2.058612132770104797e+00
7.597826990225696136e+03 -8.060438343572319297e+01 2.055453957030383361e+00
7.658418246103601632e+03 -8.090177006320355702e+01 2.051344379584127520e+00
7.718778972753818380e+03 -8.115379342560797227e+01 2.046312748874048904e+00
7.778885247079410874e+03 -8.135976062794911456e+01 2.040373555403838246e+00
7.838720576082533626e+03 -8.151905330269156025e+01 2.033556144634094842e+00
7.898261040336760743e+03 -8.163097903905610053e+01 2.025875003069827596e+00
7.957505007577761717e+03 -8.169484566233194300e+01 2.017352042793333577e+00
8.016421134456614709e+03 -8.171003551268998422e+01 2.008024029288541179e+00
8.074992936859926886e+03 -8.167578258949077963e+01 1.997898010807716895e+00
8.133211361789966759e+03 -8.159154396312207780e+01 1.987003316286700016e+00
8.191045074203684635e+03 -8.145662835132866064e+01 1.975369269747318191e+00
8.248485027361721222e+03 -8.127027039608336167e+01 1.963010333047544131e+00
8.305492464629327515e+03 -8.103200207400564636e+01 1.949963247075098716e+00
8.362050918183591421e+03 -8.074098413729588231e+01 1.936257317782356324e+00
8.418136495868247948e+03 -8.039667465727971774e+01 1.921914415616456484e+00
8.473725309797557202e+03 -7.999838331499665856e+01 1.906963831643016860e+00
8.528793476605276737e+03 -7.954541995940832066e+01 1.891434848612731034e+00
8.583309961113200188e+03 -7.903732074669377994e+01 1.875360230028445541e+00
8.637274533645659176e+03 -7.847393230811212561e+01 1.858786688521294472e+00
8.690664956466562217e+03 -7.785517899571723888e+01 1.841771844625049726e+00
8.743473853959092594e+03 -7.718113385769871115e+01 1.824373308157111184e+00
8.795686427763737811e+03 -7.645164721038005951e+01 1.806633820900946930e+00
8.847302741998983038e+03 -7.566679232847469905e+01 1.788618397732923526e+00
8.898293153308948604e+03 -7.482649401656875909e+01 1.770369755889413810e+00
8.948657737791898398e+03 -7.393075144840300084e+01 1.751960312779719198e+00
8.998374292650736606e+03 -7.297956387194849981e+01 1.733432758539372731e+00
9.047428049670606924e+03 -7.197300488131581631e+01 1.714852053829386547e+00
9.095789390217845721e+03 -7.091099955450737014e+01 1.696275715776780491e+00
9.143443558662855139e+03 -6.979369585906711393e+01 1.677761245659857181e+00
9.190375805672909337e+03 -6.862094465560164736e+01 1.659380984937366410e+00
9.236556531475889642e+03 -6.739296823726563446e+01 1.641177544469814897e+00
9.281978427546540843e+03 -6.610969176614948140e+01 1.623215802288866305e+00
9.326619334760995116e+03 -6.477126324567593940e+01 1.605560617859420613e+00
9.370464528324389903e+03 -6.337775637445880506e+01 1.588276831387572141e+00
9.413499289269198925e+03 -6.192946766819120796e+01 1.571429263125419196e+00
9.455708904276300018e+03 -6.042647074653745420e+01 1.555082712672471779e+00
9.497078665469671250e+03 -5.886891345509551599e+01 1.539294529924904786e+00
9.537586441835808728e+03 -5.725694356990953793e+01 1.524136899424162639e+00
9.577232392370933667e+03 -5.559078306906481970e+01 1.509674554604245600e+00
9.615986967353792352e+03 -5.387057955386654839e+01 1.495972205440024849e+00
9.653835478152106589e+03 -5.209655480413228190e+01 1.483094537747863706e+00
9.690770668559816841e+03 -5.026907905009721134e+01 1.471121069189659458e+00
9.726771765873278127e+03 -4.838836768819024314e+01 1.460112579535999044e+00
9.761830774965372257e+03 -4.645498283798858097e+01 1.450166398200859019e+00
9.795933611871771063e+03 -4.446962889673633157e+01 1.441368543692103543e+00
9.829081052030333012e+03 -4.243293581652737601e+01 1.433805006936369919e+00
9.861266444869232146e+03 -4.034568194391389540e+01 1.427576607319720470e+00
9.892475713444588109e+03 -3.820864544215809389e+01 1.422776706990402040e+00
9.922709639130456708e+03 -3.602252999714513493e+01 1.419498638576177640e+00
9.951961576211964712e+03 -3.378811337396382442e+01 1.417828276217050654e+00
9.980217451536682347e+03 -3.150624740664371970e+01 1.417866320016647474e+00
1.000747804922712749e+04 -2.917748657054121608e+01 1.419713438762498336e+00
1.003372929695470884e+04 -2.680283080742401580e+01 1.423455412666845499e+00
1.005897197903149390e+04 -2.438298268066538910e+01 1.429186160718367349e+00
1.008319945106864907e+04 -2.191886735013899923e+01 1.437009225842662996e+00
1.010639763970636886e+04 -1.941126114523990864e+01 1.447019203545061750e+00
1.012856732741760061e+04 -1.686108868958170248e+01 1.459313626818615761e+00
1.014970186723523148e+04 -1.426927432482984059e+01 1.473987765877572409e+00
1.016978718255681815e+04 -1.163651925118119124e+01 1.491139827614997637e+00
1.018881662367813260e+04 -8.963747219512010034e+00 1.510866498239224809e+00
1.020679839600606647e+04 -6.252030239151949331e+00 1.533266657133151245e+00
1.022371841820064037e+04 -3.502217151789435601e+00 1.558439148071687042e+00
1.023957746385082282e+04 -7.153793240436996381e-01 1.586482778984245501e+00
1.025437630473041827e+04 2.107560778352866926e+00 1.617497807429840506e+00
1.026811571078624547e+04 4.965606748215937394e+00 1.651582969104592458e+00
1.028077416510735929e+04 7.857836811947016109e+00 1.688836963404805491e+00
1.029236729077819291e+04 1.078310670342048105e+01 1.729358453365671622e+00
1.030288141288006409e+04 1.374051951410918448e+01 1.773242268682225120e+00
1.031231195156995818e+04 1.672860672272762272e+01 1.820556872322353525e+00
1.032063988595197770e+04 1.974622146419799407e+01 1.871366151196745875e+00
1.032787590727171118e+04 2.279192012762159081e+01 1.925733213258158161e+00
1.033399356395335417e+04 2.586433378098741187e+01 1.983721873355971610e+00
1.033900354531368066e+04 2.896216817821857248e+01 2.045394424966924696e+00
1.034289425499113895e+04 3.208412205421172558e+01 2.110815354657361809e+00
1.034566152459490877e+04 3.522867170941193393e+01 2.180047628247372415e+00
1.034733832736803379e+04 3.839436072203846351e+01 2.253153434036749392e+00
1.034791306660782902e+04 4.157971081427468363e+01 2.330197154587580588e+00
1.034739643109910503e+04 4.478325305755149088e+01 2.411242395878547828e+00
1.034580653869914204e+04 4.800350559352018109e+01 2.496350502180036735e+00
1.034314665157343734e+04 5.123899592492945487e+01 2.585585756494992005e+00
1.033942746153054031e+04 5.448824606454477504e+01 2.679011667029738142e+00
1.033465223359967240e+04 5.774975025550140373e+01 2.776684282373023116e+00
1.032880937794904821e+04 6.102199577586323898e+01 2.878675220124331968e+00
1.032190216354246149e+04 6.430344808686436409e+01 2.985040468612710107e+00
1.031393386167788412e+04 6.759268454790938563e+01 3.095835987267166356e+00
1.030490031785645078e+04 7.088810471535315116e+01 3.211132564196483852e+00
1.029479738032887144e+04 7.418827205078419240e+01 3.330986103710787294e+00
