# cl_TT                  cl_TE                    cl_EE
3.248762096058186444e+02 1.593295257833002188e+00 2.022361162179664093e-02
3.211089622350531840e+02 2.022197336364216280e+00 3.987143108114801771e-02
3.128322033505630770e+02 2.177150472672420012e+00 5.523981169117244544e-02
3.049856669956078008e+02 2.143021491609148121e+00 6.177809518148852375e-02
2.986520772744564169e+02 1.995185712530251676e+00 5.902169235364649463e-02
2.941394863845331429e+02 1.786517037260529239e+00 4.948499693529787025e-02
2.912511072129314584e+02 1.554549228304322961e+00 3.692492974206786072e-02
2.898143699761565699e+02 1.322628024173471584e+00 2.479754639856816822e-02
2.895767128636832126e+02 1.105091161640075592e+00 1.534291969880943914e-02
2.903303210538003327e+02 9.113736399569155600e-01 9.321683571464251666e-03
2.923816671685709139e+02 7.499337846375766503e-01 6.324461991070477393e-03
2.946270562834419593e+02 6.229397438546393495e-01 5.331793972018069802e-03
2.973485796379231942e+02 5.337825580860183772e-01 5.252389990993221180e-03
3.001761117645937134e+02 4.798852255946402523e-01 5.300308163575819659e-03
3.037741367904852723e+02 4.584477152844892434e-01 5.098222196700604066e-03
3.079770569179854647e+02 4.616722061770685559e-01 4.695986002847622395e-03
3.120356493629213332e+02 4.829351910741696563e-01 4.245454189656998507e-03
3.170124872001773042e+02 5.194749508495460910e-01 3.948830931925157231e-03
3.215178180086300017e+02 5.598876306316906692e-01 3.953176270025360664e-03
3.262312411434109549e+02 6.012565025409437602e-01 4.215058442748518229e-03
3.311188472546393768e+02 6.381362189263721785e-01 4.649131870511908141e-03
3.357917757704892665e+02 6.700054072094357993e-01 5.120602392135513437e-03
3.405864752368005952e+02 6.971908456459200432e-01 5.513463631418710417e-03
3.456711122674569197e+02 7.140309245978019304e-01 5.805399771501087124e-03
3.505816123285965205e+02 7.258444114876698716e-01 6.020463287048177965e-03
3.557022652584921616e+02 7.349032531067065666e-01 6.249857086390526832e-03
3.608433993812474796e+02 7.379218347873222061e-01 6.571600929372725837e-03
3.659767480753310451e+02 7.416690937129114536e-01 7.042554587645906243e-03
3.713450606277810380e+02 7.408050862150229454e-01 7.702104952774403192e-03
3.763086553350950680e+02 7.454861508037023965e-01 8.531770800273980049e-03
3.816316562014556553e+02 7.502219901681227432e-01 9.526486020217323283e-03
3.867983578214899580e+02 7.558255279990655495e-01 1.062527836557844614e-02
3.918271676640412124e+02 7.657289631490964421e-01 1.183156237573570677e-02
3.973894272570117323e+02 7.705645803187097798e-01 1.312495908323865756e-02
4.026419823617679299e+02 7.795881667269487503e-01 1.450974817098654550e-02
4.079865241677249514e+02 7.854193711330348382e-01 1.600336671707979636e-02
4.134036770778728282e+02 7.885732236512535964e-01 1.758964178020390456e-02
4.188420089696073774e+02 7.881758803504544941e-01 1.925218172736932465e-02
4.243107860159297502e+02 7.819848863867923106e-01 2.097715863529474312e-02
4.297957520322523237e+02 7.684594088146914359e-01 2.275555632102366915e-02
4.352999859229892081e+02 7.487982240480915985e-01 2.459708601629890384e-02
4.408179008989407635e+02 7.244857428018316448e-01 2.651597356982146950e-02
4.463810521028288463e+02 6.954018598233877579e-01 2.852429048105677503e-02
4.520358515344044008e+02 6.611219151311966691e-01 3.063128535544318992e-02
4.577343949134150876e+02 6.217491241402209878e-01 3.284314410586352401e-02
4.634600716842427914e+02 5.776410935307412231e-01 3.516553901665255000e-02
4.691910951570693555e+02 5.292004623953594500e-01 3.759714266978534530e-02
4.749205353852266853e+02 4.769041605281336138e-01 4.013588472425835829e-02
4.807083175854286310e+02 4.213680349201351372e-01 4.279083728496770739e-02
