# cl_TT                  cl_TE                    cl_EE
9.896133470111055885e+02 1.438504633314809933e+00 2.138223761221797609e-02
8.822307030768242839e+02 1.612122538265359895e+00 1.675634414709262915e-02
8.043182527602690470e+02 1.390343051557081377e+00 8.680718767243694386e-03
7.529498991580292113e+02 1.046973137899598116e+00 4.033250943987427665e-03
7.209366241401684192e+02 7.494513403672792284e-01 2.234480006318951065e-03
7.020025568295545781e+02 5.562490749599001694e-01 1.470806286141445891e-03
6.916393834066956288e+02 4.583461800617027460e-01 1.022087004319469344e-03
6.877220537211230749e+02 4.281499510866981217e-01 7.628335504379325175e-04
6.886104221336479441e+02 4.335574917163190767e-01 6.417543301137642545e-04
6.930410568296813381e+02 4.520365187554858388e-01 6.205036285310714869e-04
7.011028536818707835e+02 4.762964032614490084e-01 6.763195122035511528e-04
7.118639274207387189e+02 5.045751177283119837e-01 7.985508168145009954e-04
7.242456128073996524e+02 5.432144566660512819e-01 9.909127637479065408e-04
7.372847645921656294e+02 5.955076540679619113e-01 1.248352995030688585e-03
7.522812697814042622e+02 6.551744963602254002e-01 1.562112176780562460e-03
7.691984825545871445e+02 7.132744637460433079e-01 1.934462470623847258e-03
7.871717740049086842e+02 7.648919434410058615e-01 2.370971522698472542e-03
8.069747700334561387e+02 8.150553381792343677e-01 2.884134591949809485e-03
8.269442300385280760e+02 8.615198361614104794e-01 3.471311573670423159e-03
8.477216425448041264e+02 9.099212115869962370e-01 4.142827483650722738e-03
8.692856920854444525e+02 9.608868644863374220e-01 4.921966478942480135e-03
8.912275535912438045e+02 1.010655693175715575e+00 5.798598937100971767e-03
9.138621967500412211e+02 1.054842718493821607e+00 6.766249666815099886e-03
9.373628101702150843e+02 1.086498934837043295e+00 7.835565709937521162e-03
9.612649663121584354e+02 1.111311327603176080e+00 9.026671263702223252e-03
9.859046008835450721e+02 1.135118151803704789e+00 1.035584464416046575e-02
1.011033035878670262e+03 1.157231606295318738e+00 1.181625443586576361e-02
1.036568390237531958e+03 1.179946366657398826e+00 1.341119914016422783e-02
1.062723441293108863e+03 1.192161830788064592e+00 1.514695765405995806e-02
1.088917712857558172e+03 1.200200158418824214e+00 1.702246390402009299e-02
1.115968317450582845e+03 1.196186934808701974e+00 1.906524054578166705e-02
1.143298492024692223e+03 1.182424721751332397e+00 2.125707539108106364e-02
1.170848152559374739e+03 1.164517349207999430e+00 2.363907468871148665e-02
1.199254459095609718e+03 1.134122937261651920e+00 2.619810650732213447e-02
1.227665946209736148e+03 1.101150197515294638e+00 2.893908607058015559e-02
1.256535164299648841e+03 1.058525840688394615e+00 3.188408475371004580e-02
1.285886541987530109e+03 1.007074348466518998e+00 3.502498336414620189e-02
1.315625060196248342e+03 9.465867333671398320e-01 3.836312317759754675e-02
1.345694550647958295e+03 8.755742549429263999e-01 4.190482890717866366e-02
1.376027945984940743e+03 7.930304686841803674e-01 4.565688898379131888e-02
1.406626005872426276e+03 6.998112082892494756e-01 4.962742742352339864e-02
1.437493447525889906e+03 5.968386165121670750e-01 5.382473481228167850e-02
1.468672130424054558e+03 4.834303304005024837e-01 5.825494725891718767e-02
1.500218771208817316e+03 3.585994428250435795e-01 6.292137783873875956e-02
1.532092834106116470e+03 2.218708634951933600e-01 6.782532254108949998e-02
1.564273331657770086e+03 7.295962694248966929e-02 7.297174659437932753e-02
1.596731164072071124e+03 -8.839025801575597918e-02 7.835966111089377739e-02
1.629452088480509701e+03 -2.623604804479834351e-01 8.398733410120988452e-02
1.662488717321722788e+03 -4.489938006793763869e-01 8.986417583496086881e-02
1.695896462750448791e+03 -6.481530857659961731e-01 9.599945824610078837e-02
1.729615653505020646e+03 -8.591837365092876988e-01 1.023974437102308649e-01
1.763567132846646246e+03 -1.081511698671471677e+00 1.090577992669767571e-01
1.797723742359519292e+03 -1.315422062948111037e+00 1.159809345439921785e-01
1.832073180128764307e+03 -1.561569536928866242e+00 1.231687446007159181e-01
1.866720883317576863e+03 -1.821157066943280833e+00 1.306174833546008274e-01
1.901767831725060432e+03 -2.095015746423166014e+00 1.383275829122548872e-01
1.937172751837044871e+03 -2.383204444673884037e+00 1.463027482859911854e-01
1.972849799574251847e+03 -2.685494537375877400e+00 1.545474271309771053e-01
2.008779985487713475e+03 -3.001241396544905626e+00 1.630586385794374482e-01
2.044971101081384631e+03 -3.329871475382709889e+00 1.718337338333993103e-01
2.081426638096006627e+03 -3.671452159928570769e+00 1.808713928619952171e-01
2.118162012430397226e+03 -4.026225915288330626e+00 1.901713705784585651e-01
