# cl_TT                  cl_TE                    cl_EE
9.370258802713281057e+02 1.529038464996558710e+00 1.364757515267154935e-02
9.065811817499628660e+02 1.875150564267349829e+00 2.027653007642995012e-02
8.743931462097081067e+02 1.892841994104083714e+00 2.032531122405898533e-02
8.513769073178712006e+02 1.731557304058104485e+00 1.580768339588686788e-02
8.374172180650806467e+02 1.504233151764162946e+00 1.025474430221495585e-02
8.307775562441573811e+02 1.279717798893538871e+00 6.089460610000632136e-03
8.293492897609849024e+02 1.095522442815386910e+00 3.908934594381865101e-03
8.322011360141598288e+02 9.628755248782461251e-01 3.115157302202959614e-03
8.381629868733733701e+02 8.839092476710771473e-01 2.877316022627602037e-03
8.461364094266762095e+02 8.559640267812892445e-01 2.707728518133265851e-03
8.570779139450366984e+02 8.727764117206585626e-01 2.531210840566072359e-03
8.689275061188574227e+02 9.214550843143534120e-01 2.458894271763540588e-03
8.816599887231174080e+02 9.867714572899347614e-01 2.577678356772787008e-03
8.942822329365887981e+02 1.059567423289309307e+00 2.889163961210725745e-03
9.086267991252332195e+02 1.141213551870512877e+00 3.339849240538489937e-03
9.245498360648974767e+02 1.227305670157389894e+00 3.908831876603457121e-03
9.408995426788964096e+02 1.314230859980372479e+00 4.594922902268388024e-03
9.584303939930339311e+02 1.403624611115503296e+00 5.436244386538440811e-03
9.755349125364132306e+02 1.489188619947086067e+00 6.455298975442031774e-03
9.929419851749337340e+02 1.574558447385060234e+00 7.653235195209197317e-03
1.010708717505848881e+03 1.660135918777590591e+00 9.039800558559825741e-03
1.028437160928584490e+03 1.746979608855575794e+00 1.060820799843908459e-02
1.046430541012186723e+03 1.835364749680948204e+00 1.235890061591516514e-02
1.064827363509369661e+03 1.917319398818876808e+00 1.430686822555381210e-02
1.083147597105427167e+03 1.995416501966986722e+00 1.647299203304730675e-02
1.101810827179279386e+03 2.069698963470369080e+00 1.886254071545206273e-02
1.120657423609179432e+03 2.134560133069440369e+00 2.146076354435736203e-02
1.139616890478721643e+03 2.193563095756824399e+00 2.428716870550640117e-02
1.158889371641874050e+03 2.238589737552843850e+00 2.736781314077016761e-02
1.177863343121505068e+03 2.279613693370269978e+00 3.071155445843768914e-02
1.197339320921992794e+03 2.311267938656102139e+00 3.434833603927622131e-02
1.216800162042377679e+03 2.333117019197346931e+00 3.824221029055170640e-02
1.236236392577722881e+03 2.347476976483692468e+00 4.242074505492849507e-02
1.256223523411733368e+03 2.345764370278281330e+00 4.689421557007012603e-02
1.275854679051407174e+03 2.338567008005767001e+00 5.169222183070300985e-02
1.295664212465898117e+03 2.320126996495310845e+00 5.682968642366554440e-02
1.315769611669550159e+03 2.292207013629195878e+00 6.228631833050315980e-02
1.336076728785468276e+03 2.253391065353176792e+00 6.806303008196919191e-02
1.356507220616390669e+03 2.200447144751287443e+00 7.416865277441908599e-02
1.376977355406522520e+03 2.131058952011786189e+00 8.061280151874961053e-02
1.397493266892691054e+03 2.046505945960864992e+00 8.740771076265362038e-02
1.418070556644750468e+03 1.948567307162605067e+00 9.456610181961090655e-02
1.438761969285425266e+03 1.837417767477734332e+00 1.020985406741780621e-01
1.459635107238570981e+03 1.712927571843936958e+00 1.100127694350550300e-01
1.480659649647093147e+03 1.575239289630831596e+00 1.183128046888241441e-01
1.501822138911345974e+03 1.423727473347563999e+00 1.269995010142325742e-01
1.523100333882570112e+03 1.257556156836096894e+00 1.360660504843859697e-01
1.544486850275091228e+03 1.075963732213058410e+00 1.455049013326357721e-01
1.566041158860694395e+03 8.783275756995634342e-01 1.553196433487875894e-01
1.587825935752309761e+03 6.643089875595847849e-01 1.655151402147325423e-01
1.609790397279283980e+03 4.345026931320530306e-01 1.760968969860917666e-01
1.631864679533070102e+03 1.895269009406240490e-01 1.870672357205279412e-01
1.654030915910249632e+03 -7.085927531221808406e-02 1.984292205801743703e-01
1.676286095104562264e+03 -3.472662905128535149e-01 2.101874007468423344e-01
1.698744056181372116e+03 -6.407999429346895592e-01 2.223389203494662014e-01
1.721510629995093723e+03 -9.519827376497795868e-01 2.348780471520276469e-01
1.744548505044157082e+03 -1.280512064779510961e+00 2.478005580929748264e-01
1.767775797388616638e+03 -1.625797781558372845e+00 2.611029726796767481e-01
1.791177475704282642e+03 -1.986833704974008130e+00 2.747743819330911719e-01
1.814765395620812114e+03 -2.362769997595906890e+00 2.888048872441031367e-01
1.838547543322572892e+03 -2.753738916640914081e+00 3.031886316603638609e-01
1.862543934940689951e+03 -3.160133068872162720e+00 3.179215117078155184e-01
