# cl_TT                  cl_TE                    cl_EE
1.067338933974036763e+03 3.417840543204762493e+00 3.491532354978285624e-02
1.082479828728435905e+03 4.831330570246268330e+00 7.871385259889804309e-02
1.075860061774776568e+03 5.616264428239911233e+00 1.227556112946256717e-01
1.066887381784928721e+03 5.892208048872950243e+00 1.546385205014784991e-01
1.060056494212086136e+03 5.812485571003046303e+00 1.675620678395312313e-01
1.056912820650851245e+03 5.506358421826357485e+00 1.610786447222850026e-01
1.057727891407570496e+03 5.073754053994767865e+00 1.396921258847409753e-01
1.061837728415301171e+03 4.586240789835113851e+00 1.103844866988397816e-01
1.069129873242397252e+03 4.089613560287246763e+00 8.023374641742697655e-02
1.079056101063853021e+03 3.611379885796620837e+00 5.458234122525448817e-02
1.093146283796343141e+03 3.178560252510037376e+00 3.625396773446276644e-02
1.107760133764868897e+03 2.790038920629010821e+00 2.559196949964140377e-02
1.123693222461414507e+03 2.476267600318565076e+00 2.114650109600632252e-02
1.139794328982421121e+03 2.241458467391711729e+00 2.061927649349420272e-02
1.158545876467119342e+03 2.094182809066023943e+00 2.167607981353414023e-02
1.179512692271546257e+03 2.026472934593029240e+00 2.280568082771208815e-02
1.200999319987060971e+03 2.027181897031561597e+00 2.298458394804298380e-02
1.223585140037732799e+03 2.087606826120583126e+00 2.229250414190358728e-02
1.245606234898374396e+03 2.189785726367074137e+00 2.112323579321134445e-02
1.267841109759174742e+03 2.323193455641285432e+00 2.010411606699391909e-02
1.290404580455218138e+03 2.473952882738830183e+00 1.984486743415241755e-02
1.312882717000941966e+03 2.630867586154958193e+00 2.057892762583470730e-02
1.335551272845925723e+03 2.783903725263571438e+00 2.236699480963694198e-02
1.358549007713408173e+03 2.920539959720865220e+00 2.492418695241462381e-02
1.381394216735978716e+03 3.040566228240040303e+00 2.790119094308367645e-02
1.404469371445232582e+03 3.142548235539306400e+00 3.101192042594323045e-02
1.427586009207160487e+03 3.220412669857465549e+00 3.401847397428513914e-02
1.450713361831400107e+03 3.279992196045036668e+00 3.691118975827850646e-02
1.474088560013704409e+03 3.315683775076274209e+00 3.977120080021995935e-02
1.497057536437742328e+03 3.338221730489549621e+00 4.280544747672836853e-02
1.520373486390341668e+03 3.343773848470774634e+00 4.626636948013056194e-02
1.543532359715494295e+03 3.338290214457714011e+00 5.029516634242772039e-02
1.566549482507311495e+03 3.330269601428854198e+00 5.504595593382728691e-02
1.590011573230299973e+03 3.311649174123942885e+00 6.049852792657110789e-02
1.613017102019063941e+03 3.292558722658806669e+00 6.661005249895038394e-02
1.636095904579834041e+03 3.268529791681158425e+00 7.331228498822496553e-02
1.659360693891596611e+03 3.242767680658216189e+00 8.051148005303307431e-02
1.682721371664765456e+03 3.214164099645681727e+00 8.818468917056375422e-02
1.706105852835345331e+03 3.179511095913078123e+00 9.632927911469109372e-02
1.729436800074337725e+03 3.135864168340933400e+00 1.049438058369262100e-01
1.752727277378625558e+03 3.081265231994502862e+00 1.140310716151156367e-01
1.775999952330564156e+03 3.013603672510612785e+00 1.235947707480204993e-01
1.799314637735521501e+03 2.929164540371807846e+00 1.336364400872746550e-01
1.822746006024757889e+03 2.823928513922386418e+00 1.441547905070147406e-01
1.846270543029232158e+03 2.694944024439206665e+00 1.551441818498676684e-01
1.869880539804244791e+03 2.541672853895597051e+00 1.665933161637179194e-01
1.893559239737651524e+03 2.364161694615358300e+00 1.784826075687551694e-01
1.917304743314535017e+03 2.162531713008583267e+00 1.907917244471599993e-01
1.941182005879937833e+03 1.937043174661232658e+00 2.035114749053962557e-01
1.965258488603551768e+03 1.688248315444009329e+00 2.166423394921177525e-01
1.989485396271134050e+03 1.417664637938963246e+00 2.302190396571566489e-01
2.013794153037378919e+03 1.126841170682332249e+00 2.442815126158490724e-01
2.038168178419203969e+03 8.164679555245464293e-01 2.588704362780572810e-01
2.062605744866507393e+03 4.868655711566821642e-01 2.740279723005973334e-01
2.087221637736464345e+03 1.378539169993876767e-01 2.897799137952465909e-01
2.112121292242887648e+03 -2.301854683516715849e-01 3.061133270778153004e-01
2.137266663019919633e+03 -6.160512744793879003e-01 3.230078244951986588e-01
2.162575128387262339e+03 -1.018254567118881626e+00 3.404437603192526085e-01
2.188030915086542791e+03 -1.434890285268809240e+00 3.583940599091148260e-01
2.213646893579765674e+03 -1.864674703193768934e+00 3.768333887207671595e-01
2.239439105139265848e+03 -2.309166398738396353e+00 3.957433736897116305e-01
2.265437377275332892e+03 -2.770649299430600010e+00 4.151081253883610045e-01
2.291656672510472163e+03 -3.251399800297595455e+00 4.349110123875911671e-01
2.318134229886689809e+03 -3.753753628794214592e+00 4.551376329923769726e-01
2.344917757769459513e+03 -4.279714458354751727e+00 4.757708292695407293e-01
2.371992870934658185e+03 -4.829118605938675479e+00 4.968091559147543856e-01
2.399325939914026549e+03 -5.401254933528761626e+00 5.182521264161359387e-01
2.426875898025942661e+03 -5.995441964474463425e+00 5.401014857010356662e-01
2.454616526507534672e+03 -6.611191318436150155e+00 5.623597249213339033e-01
2.482529413775930607e+03 -7.248092030560052912e+00 5.850262111008465160e-01
2.510731399987891564e+03 -7.905872045559503292e+00 6.080781467988443101e-01
2.539339704611680190e+03 -8.584076754725421310e+00 6.314858972189549835e-01
2.568367542389402843e+03 -9.281181872757951368e+00 6.552138901859159148e-01
2.597820692277490707e+03 -9.995328856372953652e+00 6.792258164811080245e-01
2.627659851221159897e+03 -1.072485765473094155e+01 7.034881017133155501e-01
2.657769406499404795e+03 -1.146836726828042252e+01 7.279899778216123440e-01
2.688144659757464979e+03 -1.222574718141332184e+01 7.527241553991429468e-01
2.718840334042507493e+03 -1.299718407828196831e+01 7.776840956426169793e-01
2.749888862558762867e+03 -1.378301328772268519e+01 8.028632680136595923e-01
2.781322240771796260e+03 -1.458324845363386046e+01 8.282528118513866611e-01
2.813148441267549060e+03 -1.539735905834489671e+01 8.538360059372490651e-01
2.845337858482499087e+03 -1.622486434017706358e+01 8.795923142118020621e-01
2.877883169781003744e+03 -1.706498652791899318e+01 9.055019536158732674e-01
2.910769622752181931e+03 -1.791731940372942944e+01 9.315444088664630584e-01
2.943989081563410764e+03 -1.878106800970840240e+01 9.576991345813758993e-01
2.977515309466501094e+03 -1.965559051809105284e+01 9.839335468975577426e-01
3.011336116015967946e+03 -2.054022780048831365e+01 1.010213547017068780e+00
3.045469025479275842e+03 -2.143439519169557528e+01 1.036505048416699326e+00
3.079924135727630983e+03 -2.233765678367770136e+01 1.062769520216407138e+00
3.114717131486640938e+03 -2.324931788814982880e+01 1.088974027173933434e+00
3.149848896024948772e+03 -2.416883664060904380e+01 1.115090892719249105e+00
3.185333328942613662e+03 -2.509533813273116110e+01 1.141094322390060478e+00
3.221162048987770504e+03 -2.602824482022376529e+01 1.166960764157673580e+00
3.257348964616829562e+03 -2.696668226424056769e+01 1.192663708839180714e+00
3.293885704303490456e+03 -2.790985055811611559e+01 1.218178147349377127e+00
3.330771330299284728e+03 -2.885695005287501047e+01 1.243478342392734026e+00
3.368012338939897745e+03 -2.980718136603574919e+01 1.268537828647641863e+00
3.405585519145328817e+03 -3.075967110670778482e+01 1.293331641420334632e+00
3.443504807767464627e+03 -3.171354616749333744e+01 1.317837059598953919e+00
3.481761862926738104e+03 -3.266793373269089784e+01 1.342028405898265664e+00
3.520355777495102757e+03 -3.362218413681569018e+01 1.365872589907290546e+00
3.559270794071128876e+03 -3.457512803740195295e+01 1.389358821518949183e+00
3.598506018351835337e+03 -3.552604210818223152e+01 1.412446612471042862e+00
3.638053133999421789e+03 -3.647398049503666329e+01 1.435117774761806686e+00
3.677903830857881985e+03 -3.741792339029906600e+01 1.457346707180011469e+00
3.718049804770939318e+03 -3.835707417390229068e+01 1.479115251902308303e+00
3.758475329004556443e+03 -3.929048800283890586e+01 1.500390409307555295e+00
3.799186967379162979e+03 -4.021714610147821389e+01 1.521154051210054980e+00
3.840169003861974033e+03 -4.113625290223434661e+01 1.541373207259593148e+00
3.881412525448724864e+03 -4.204693500630269654e+01 1.561030661746304782e+00
3.922913531256039278e+03 -4.294808088773282151e+01 1.580112747541667639e+00
3.964659965971113706e+03 -4.383894690291295149e+01 1.598591838199003856e+00
4.006639777974260141e+03 -4.471849265684063823e+01 1.616447749035366366e+00
4.048840918919014712e+03 -4.558582671001345688e+01 1.633675165128314566e+00
4.091258771656150657e+03 -4.644005801713410619e+01 1.650253927528918529e+00
4.133881293106396697e+03 -4.728022164914573722e+01 1.666156461187339843e+00
4.176689013838913525e+03 -4.810535308209272642e+01 1.681377487914608393e+00
4.219677322711626402e+03 -4.891463676929385684e+01 1.695896884153243800e+00
4.262834181426820578e+03 -4.970710901230003032e+01 1.709701965526357004e+00
4.306147552510155037e+03 -5.048180653265286821e+01 1.722772629607711270e+00
4.349597970616920065e+03 -5.123791504341501479e+01 1.735096212067506638e+00
4.393180827272251008e+03 -5.197447211944094647e+01 1.746660057741404426e+00
4.436884085547594623e+03 -5.269051576840005424e+01 1.757444091673263209e+00
4.480688279830238571e+03 -5.338523300151820905e+01 1.767443103538419047e+00
4.524588800689994059e+03 -5.405773698650391168e+01 1.776637033589405945e+00
4.568566181344251163e+03 -5.470706705065698827e+01 1.785020685380615646e+00
4.612608382628105574e+03 -5.533241153413635516e+01 1.792574011670473366e+00
4.656710792969812246e+03 -5.593288494183926218e+01 1.799291827105313546e+00
4.700853943373736911e+03 -5.650752794538893653e+01 1.805154094079966187e+00
4.745018588190026094e+03 -5.705556190162320718e+01 1.810157876884157524e+00
4.789208662246622225e+03 -5.757626100245342116e+01 1.814309208741863078e+00
4.833398610686806933e+03 -5.806900584323707903e+01 1.817601509797205139e+00
4.877585163722684229e+03 -5.853302890596585684e+01 1.820057914892444062e+00
4.921750195221840841e+03 -5.896786025985662860e+01 1.821664417580366457e+00
4.965890436505523212e+03 -5.937265900883614478e+01 1.822436724426440557e+00
5.009987763402184100e+03 -5.974680755797082554e+01 1.822375684036848575e+00
5.054031481807640375e+03 -6.008976304424503212e+01 1.821496999570987763e+00
5.098003471545825960e+03 -6.040090876668525510e+01 1.819801514436782508e+00
5.141907900379276725e+03 -6.067962846630991436e+01 1.817297496423307956e+00
5.185719226211031128e+03 -6.092538060537094680e+01 1.814008065108742240e+00
5.229426767879363069e+03 -6.113747551185158358e+01 1.809926620801358910e+00
5.273027277535376015e+03 -6.131544679122688279e+01 1.805068842029819542e+00
5.316495227999050257e+03 -6.145867990241902845e+01 1.799450399488316643e+00
5.359827383641249071e+03 -6.156648643396700749e+01 1.793072098338782894e+00
5.402990802729934330e+03 -6.163847551338686515e+01 1.785957018936779717e+00
5.445974836691014389e+03 -6.167388524666098704e+01 1.778120802387421540e+00
5.488761417521147450e+03 -6.167225125992197121e+01 1.769571649487768683e+00
5.531332486949853774e+03 -6.163296098773724907e+01 1.760325176351858367e+00
5.573669997242796853e+03 -6.155540222854232013e+01 1.750396984967504510e+00
5.615747825620994263e+03 -6.143914441928923509e+01 1.739805263141302127e+00
5.657566942722566637e+03 -6.128388821538991493e+01 1.728578586548104923e+00
5.699105388944004517e+03 -6.108936731622566896e+01 1.716755542759315745e+00
5.740356074912506301e+03 -6.085546429696812964e+01 1.704374700664257780e+00
5.781304497096738487e+03 -6.058183917510307737e+01 1.691459752588536203e+00
5.821951023472107408e+03 -6.026837509461746123e+01 1.678056654846797002e+00
5.862266323981221831e+03 -5.991480689080744781e+01 1.664189056423507562e+00
5.902250797840090854e+03 -5.952094392227037645e+01 1.649910296188553005e+00
5.941882575528056805e+03 -5.908659576806973490e+01 1.635243974848221038e+00
5.981147232563635953e+03 -5.861164649111041314e+01 1.620235952129482904e+00
6.020015504758004681e+03 -5.809583176673425697e+01 1.604924632097862292e+00
6.058473001846374245e+03 -5.753911027859546579e+01 1.589348390214903928e+00
6.096505350941341021e+03 -5.694114371179630751e+01 1.573560428728979277e+00
6.134083339907653681e+03 -5.630196528138896639e+01 1.557584205253339515e+00
6.171200059108712594e+03 -5.562131115719544283e+01 1.541465429887365568e+00
6.207833759569754875e+03 -5.489914042407121286e+01 1.525249778827076907e+00
6.243970137862079355e+03 -5.413533792308731307e+01 1.508982893015310855e+00
6.279594907505816991e+03 -5.333001136022426181e+01 1.492710376789592175e+00
6.314693798643663285e+03 -5.248304557958014271e+01 1.476477796524497732e+00
6.349252557637110840e+03 -5.159439967119146075e+01 1.460323250922483496e+00
6.383249518237403208e+03 -5.066403266098154745e+01 1.444299654705450742e+00
6.416685314435717373e+03 -4.969197776740563199e+01 1.428452452210026591e+00
6.449530881392240190e+03 -4.867819380733453016e+01 1.412827044385231101e+00
6.481772024854332813e+03 -4.762271373574930067e+01 1.397468787453211458e+00
6.513401992063487342e+03 -4.652571890178985825e+01 1.382437848279347126e+00
6.544399850208489624e+03 -4.538722203313668047e+01 1.367774869447080377e+00
6.574754763533366713e+03 -4.420752763075536507e+01 1.353553962486567119e+00
6.604449142845885945e+03 -4.298706865304249192e+01 1.339837140420968575e+00
6.633480265343018800e+03 -4.172620349191906541e+01 1.326686365076799268e+00
6.661837988606337603e+03 -4.042543879600800238e+01 1.314178402557371950e+00
6.689504749625551995e+03 -3.908528087648938509e+01 1.302382537002513496e+00
6.716477848857273784e+03 -3.770616139670227085e+01 1.291367997782778332e+00
6.742747164173912097e+03 -3.628858591254855526e+01 1.281196530032515213e+00
6.768295149862211474e+03 -3.483313384623741626e+01 1.271944678626984571e+00
6.793119120678607032e+03 -3.334008704291019143e+01 1.263688930459300197e+00
6.817201537466063201e+03 -3.181017258024138883e+01 1.256490856761800723e+00
6.840539719593118207e+03 -3.024381990847222568e+01 1.250420140075841902e+00
6.863123558968193720e+03 -2.864168081050956971e+01 1.245556059060354492e+00
6.884935519138183736e+03 -2.700425796055593963e+01 1.241968916819791158e+00
6.905972919477550022e+03 -2.533220203485790734e+01 1.239731925534097945e+00
6.926225649321512719e+03 -2.362616312206793268e+01 1.238916005952505062e+00
6.945676167200979762e+03 -2.188656785076008759e+01 1.239594986655519149e+00
6.964314356833951933e+03 -2.011406506915086823e+01 1.241841146532904228e+00
6.982144954827016591e+03 -1.830945154100649930e+01 1.245728928532291890e+00
6.999150408339623937e+03 -1.647330050826343850e+01 1.251332710810759474e+00
7.015328016318357186e+03 -1.460640737291404712e+01 1.258726806475481075e+00
7.030675072349652510e+03 -1.270941826111476303e+01 1.267986949088400594e+00
7.045188864285204545e+03 -1.078305285607183528e+01 1.279187321248334008e+00
7.058844388890181108e+03 -8.827955814177331106e+00 1.292402040281356301e+00
7.071653778418417460e+03 -6.844993882923962047e+00 1.307705158354352193e+00
7.083600510556009795e+03 -4.834775986478671683e+00 1.325168755399112497e+00
7.094679745838819144e+03 -2.798442018900539896e+00 1.344846075026168597e+00
7.104872846849558300e+03 -7.367997390181593165e-01 1.366787646501877340e+00
7.114190883134116120e+03 1.349046776559610805e+00 1.391043192556495667e+00
7.122607776180063411e+03 3.458068563319200539e+00 1.417663115673567509e+00
7.130134583114045199e+03 5.589311780496309723e+00 1.446696270307163079e+00
7.136760070154956338e+03 7.741816010186436614e+00 1.478193677881439294e+00
7.142480426325905682e+03 9.914398845480000944e+00 1.512204813544514970e+00
7.147328977217010106e+03 1.210594560576563694e+01 1.548778350034634821e+00
7.151294473539766841e+03 1.431532020554543472e+01 1.587965130151149040e+00
7.154387946725884831e+03 1.654139636192326179e+01 1.629815196648600750e+00
7.156627852706536032e+03 1.878303531739593879e+01 1.674376307898290506e+00
7.158017787367920391e+03 2.103910813219673415e+01 1.721699139162101710e+00
7.158568772128016462e+03 2.330848083436472251e+01 1.771833569944889497e+00
7.158284397774717945e+03 2.558999214096782637e+01 1.824822000095219776e+00
