# cl_TT                  cl_TE                    cl_EE
7.400837532845592932e+02 2.576879208057028414e+00 2.848448045002575577e-02
7.416524586363156004e+02 4.004914314949347798e+00 7.505227824144891646e-02
7.288476164882563353e+02 5.022387402289839820e+00 1.361883985760606874e-01
7.143456128038538964e+02 5.639197006689378178e+00 2.013333569571766346e-01
7.009699593109129410e+02 5.924598538469352249e+00 2.595532620821514591e-01
6.897637439776931387e+02 5.954725041562083376e+00 3.020892977617239961e-01
6.807648101752350840e+02 5.806541472998891784e+00 3.237917045452995413e-01
6.740445291351464903e+02 5.544298960217916239e+00 3.235142772638981978e-01
6.692145660458392058e+02 5.217005539825224858e+00 3.034307218898449343e-01
6.665248502016202110e+02 4.848207298677094990e+00 2.682646441150120520e-01
6.674192774007581193e+02 4.450331537768437151e+00 2.242613133887144949e-01
6.689024444744472930e+02 4.010444542281272895e+00 1.778533530797221374e-01
6.715208679677076589e+02 3.589170792418675315e+00 1.343387983286836451e-01
6.748892330456019408e+02 3.187924656912771049e+00 9.737976822456503867e-02
6.805990476692392122e+02 2.826287405270107467e+00 6.900854400400281696e-02
6.881895809914867641e+02 2.498993958838676921e+00 4.944146639450816560e-02
6.962993133695252936e+02 2.198163362528184006e+00 3.818819176586699116e-02
7.057737951058784347e+02 1.936857097499527391e+00 3.351856930591460421e-02
7.151148733253195360e+02 1.721362228597521415e+00 3.337859430276039069e-02
7.249329626346910800e+02 1.556843161463749459e+00 3.573908873382291435e-02
7.351388152947187109e+02 1.442733266334915276e+00 3.876060394942863058e-02
7.453044018273340043e+02 1.380189984402498293e+00 4.126549810682265257e-02
7.557300813462373981e+02 1.369077643294041691e+00 4.243936305684546662e-02
7.665440784819202236e+02 1.397906989480649287e+00 4.222801085670604276e-02
7.772411202433729613e+02 1.464526415038384544e+00 4.086098540755560976e-02
7.881631230577464748e+02 1.562531707369221312e+00 3.891790727342459011e-02
7.990851296006858320e+02 1.679228676192821013e+00 3.703143932787606590e-02
8.099731114449671168e+02 1.810253739627911473e+00 3.579506195848654315e-02
8.210766332097130089e+02 1.939479532486410474e+00 3.571187259814100068e-02
8.317836106308415083e+02 2.069379232496138865e+00 3.695348485171502662e-02
8.428788570865547172e+02 2.187581659327774819e+00 3.956953570772844125e-02
8.538189392634047863e+02 2.288123621826969600e+00 4.328580704265314744e-02
8.645917895336729089e+02 2.368969345379330349e+00 4.780292195234328578e-02
8.758756997685220540e+02 2.420410848400577297e+00 5.270747905536372901e-02
8.868433537530623880e+02 2.452351582107470840e+00 5.760173832508892061e-02
8.979104028612284765e+02 2.456882776429688331e+00 6.215536132665931690e-02
9.090658436371841162e+02 2.434544899384579519e+00 6.609057012591385005e-02
9.202461387533412562e+02 2.387880952826381797e+00 6.941980835082582624e-02
9.314433308546759918e+02 2.318913219297680683e+00 7.223069255835272429e-02
9.426289586053022731e+02 2.230028103046711951e+00 7.463994539476941081e-02
9.538039652977611240e+02 2.125001457822439210e+00 7.688019765178877307e-02
9.649636466917901316e+02 2.007557271991412762e+00 7.921288917024994769e-02
9.761404414237961191e+02 1.879815071556006911e+00 8.189730447589180229e-02
9.873816457917730531e+02 1.743589881133897901e+00 8.518990429065605163e-02
9.986401895096656744e+02 1.600999063571405090e+00 8.929214266273802214e-02
1.009900092678634564e+03 1.453512064998108366e+00 9.419718669284145307e-02
1.021140148633290892e+03 1.302417825283988417e+00 9.983925994049225316e-02
1.032354007602308911e+03 1.149079625347613209e+00 1.061518424268910465e-01
1.043602174949403661e+03 9.949997124390193015e-01 1.130795560853611048e-01
1.054948143368014826e+03 8.414533168215928560e-01 1.205675269866276489e-01
1.066341073395206422e+03 6.886053840638709511e-01 1.285584423844207957e-01
1.077710827413802690e+03 5.361334011720390036e-01 1.369910368708493198e-01
1.089039265378581831e+03 3.828557411333660676e-01 1.458047876793307218e-01
1.100323102854099716e+03 2.272211890090140018e-01 1.549406576336840868e-01
1.111677182466772592e+03 6.706126087513236689e-02 1.643478737871071627e-01
1.123213444364634825e+03 -9.969687818399618207e-02 1.740354621817688796e-01
1.134901963112434942e+03 -2.744228735228510518e-01 1.840296273537964655e-01
1.146668241313298267e+03 -4.581988565249940915e-01 1.943573170574499076e-01
1.158504634697150777e+03 -6.516909368827000781e-01 2.050380512105990927e-01
1.170428519928983633e+03 -8.557183944353913274e-01 2.160726886645926714e-01
1.182445938554773875e+03 -1.072069847089375028e+00 2.273874422315558252e-01
1.194573096098783481e+03 -1.302791085627508672e+00 2.388906067347769113e-01
1.206811338848970308e+03 -1.549920450038363207e+00 2.504897351576904629e-01
1.219184295523895116e+03 -1.815555687699707432e+00 2.620946101050776744e-01
1.231729264698037696e+03 -2.101250930541310513e+00 2.736309943327927541e-01
1.244434235476765480e+03 -2.405546497258702843e+00 2.851153096756335326e-01
1.257271153348519420e+03 -2.726223675141233205e+00 2.965836725310695421e-01
1.270204532688221889e+03 -3.061093457852919641e+00 3.080744293898959318e-01
1.283213741822248039e+03 -3.408159972270712323e+00 3.196266712815133970e-01
1.296282166004311193e+03 -3.765891233083828116e+00 3.312793194752508552e-01
1.309513263299402297e+03 -4.134439959581400537e+00 3.430609540022811488e-01
