# cl_TT                  cl_TE                    cl_EE
2.177210265717403104e+02 3.624236414366425185e-01 3.240997411337735810e-03
2.123031647350014168e+02 5.522357846537738757e-01 7.526803186011211955e-03
2.056435514735837558e+02 6.662127422188993675e-01 1.193780214724651963e-02
2.004252526555180509e+02 7.151771699722260234e-01 1.524596175539982314e-02
1.967959027246438666e+02 7.177648809058769785e-01 1.673104100428745439e-02
1.945594166948660586e+02 6.904750361542657533e-01 1.629088330115166169e-02
1.934734833695117686e+02 6.469677600797294481e-01 1.432941215413381479e-02
1.932726943312980836e+02 5.967724330773153119e-01 1.152277457108054869e-02
1.938459166873655306e+02 5.458543168266519752e-01 8.580507123423144339e-03
1.950317693210728578e+02 4.976995466330765838e-01 6.054174765606433993e-03
1.970359819097835725e+02 4.557058253439691953e-01 4.250010416580661705e-03
1.992670248737284737e+02 4.197367516605676752e-01 3.221722999337106770e-03
2.017795922087127565e+02 3.931734303171908196e-01 2.835554295579576986e-03
2.043747604202400510e+02 3.755581146927117198e-01 2.861942349047652892e-03
2.074734949685326058e+02 3.684767520605876090e-01 3.057742533907879291e-03
2.109709281678892978e+02 3.693725859059985295e-01 3.257500278405791455e-03
2.142742796732595991e+02 3.769565307094527862e-01 3.346824648430254349e-03
2.184907608715643903e+02 3.937781998315472709e-01 3.338726479412463914e-03
2.222411620293028989e+02 4.134039228299917212e-01 3.267371123518980885e-03
2.261910467706078123e+02 4.365456534299782532e-01 3.204574478321833928e-03
2.302879215012927148e+02 4.604941627379949276e-01 3.237007878552270075e-03
2.341307257857131106e+02 4.852354493110505040e-01 3.400828682473263070e-03
2.380519864537281194e+02 5.109018518438184220e-01 3.716293590927260970e-03
2.422426766888166583e+02 5.310588276271392960e-01 4.159661404850597752e-03
2.462578270819375916e+02 5.499553692580134712e-01 4.702618073300891821e-03
2.504592986603667839e+02 5.681847775246570142e-01 5.317923766897134780e-03
2.546359183770878474e+02 5.807594594844177616e-01 5.963634468310187280e-03
2.587831621105565887e+02 5.932619190894017347e-01 6.636638116918563632e-03
2.631693613691594464e+02 5.992182551522219347e-01 7.345708147159729987e-03
2.671425318990675919e+02 6.073452099843459351e-01 8.099191313736540596e-03
2.714496430469712323e+02 6.110496950725375909e-01 8.935347224935188265e-03
2.755763113353076506e+02 6.116947055694925695e-01 9.845078744532869547e-03
2.795468434055701437e+02 6.136226613587839607e-01 1.087655265809646041e-02
2.840383126122140425e+02 6.081638081875740953e-01 1.201710126023705812e-02
2.882098514399160649e+02 6.053545429441479220e-01 1.326761982953071628e-02
2.924518250007145639e+02 5.991379832535538297e-01 1.463481922110974540e-02
2.967337000570421992e+02 5.914333533380867758e-01 1.609457541670786945e-02
3.010071736549458024e+02 5.825510501015942477e-01 1.764098797043178041e-02
3.052882127480138479e+02 5.713778692977403706e-01 1.927533076382250896e-02
3.095678394406031657e+02 5.571883936956947281e-01 2.099974932153109153e-02
3.138487213150078219e+02 5.407414835929268415e-01 2.281935598774753604e-02
3.181234377836647127e+02 5.227677986844364577e-01 2.473983762501150152e-02
3.224217100995491592e+02 5.023934801073640655e-01 2.676472681305393925e-02
3.267881162916124254e+02 4.784401116878057580e-01 2.889473330292329639e-02
3.311737827337128124e+02 4.502711666300922566e-01 3.112790922152783996e-02
3.355645882454997491e+02 4.175605730527512383e-01 3.346341314704081443e-02
3.399421001619858771e+02 3.800413055127195849e-01 3.589380902136356938e-02
3.443027425293604438e+02 3.375206267733822929e-01 3.841091792363900137e-02
3.487097945388647418e+02 2.899447143307699593e-01 4.101770343798968183e-02
3.532277508555114878e+02 2.375124409155874305e-01 4.371828493548091804e-02
3.577996861430270314e+02 1.812313955763658335e-01 4.651694797012156934e-02
3.623476054512271389e+02 1.221014243394399901e-01 4.941467688929981894e-02
3.668455122009383444e+02 6.026321423202124494e-02 5.241319888800641952e-02
3.712822664146551688e+02 -4.512178606394851368e-03 5.551572685256254275e-02
3.757649364159750576e+02 -7.307294391734230066e-02 5.871938547234949179e-02
3.803980096493007181e+02 -1.461794053064317811e-01 6.202368862874366867e-02
3.851441895680000584e+02 -2.238906690910761332e-01 6.543097604456685201e-02
3.899216093586223337e+02 -3.059783613541843250e-01 6.894433033353833395e-02
3.947152571802252510e+02 -3.917981176814236410e-01 7.255940582447670262e-02
3.995354532086075778e+02 -4.807584592335598095e-01 7.627202214097494881e-02
4.043824209998388710e+02 -5.728360185365396484e-01 8.007865987271754749e-02
4.092668594035473006e+02 -6.681643110029920063e-01 8.397670775684482058e-02
4.141846103439486342e+02 -7.668694216276417119e-01 8.796281179587343846e-02
4.191538005634342312e+02 -8.691368603493210276e-01 9.203584660663383099e-02
4.242075194100480644e+02 -9.752541791488084089e-01 9.618843249665499917e-02
4.293347104624394888e+02 -1.085077699748520530e+00 1.004149142521220534e-01
4.345095664968217193e+02 -1.198350364186270056e+00 1.047070965426025874e-01
4.396988516924735677e+02 -1.314844826904862929e+00 1.090590126871179982e-01
4.448841866832623282e+02 -1.434526878680001394e+00 1.134654389929604934e-01
4.500497950554301951e+02 -1.557575331533021190e+00 1.179251286701671342e-01
4.552943098426634947e+02 -1.684850232285072691e+00 1.224430852067137782e-01
4.607115386909027279e+02 -1.817164657209251244e+00 1.270245748363774407e-01
4.662912921168552316e+02 -1.954262000300476254e+00 1.316689213025309391e-01
4.720159520703670069e+02 -2.095551380196848612e+00 1.363747057129023055e-01
4.778273219375744247e+02 -2.240406415822728370e+00 1.411372530122105007e-01
4.836088883832828174e+02 -2.387523884316833378e+00 1.459507482369477305e-01
4.893595548892439524e+02 -2.536657031122256267e+00 1.508068631158193118e-01
4.951376515732005714e+02 -2.687856237160878070e+00 1.556980124521880615e-01
5.009792233518105604e+02 -2.841320452117931161e+00 1.606166112998996254e-01
5.069203915009408661e+02 -2.997034639755051799e+00 1.655553252274886700e-01
5.129752981011098427e+02 -3.154870649300048235e+00 1.705093067597280021e-01
5.191210198764446204e+02 -3.314857762206173231e+00 1.754724732891204397e-01
5.253569185224982903e+02 -3.476728128949346353e+00 1.804394853399135801e-01
5.316749273243773359e+02 -3.640585320901136068e+00 1.854042609102878880e-01
5.380713181205363753e+02 -3.806126439700561193e+00 1.903632430017697941e-01
